key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ827_01957_SEQ_00","Trockdox ist um einen neu zugewanderten Goblin besorgt."
1,"TEXT_HEAVNZ827_01957_SEQ_01","Trockdox überlegt, ob man das Akademie-Viertel als Wohngebiet nutzen könnte. Er hat Wummschox, einen neu zugewanderten Goblin, mit der Begutachtung beauftragt, aber hat nun Bedenken, ob dieser mit seiner Aufgabe zurechtkommt. Sieh nach, ob alles in Ordnung ist."
2,"TEXT_HEAVNZ827_01957_SEQ_02","Wummschox will so schnell es geht nach Frohehalde zurückkehren, aber hat noch nicht alles erledigt. <Clickable(<SheetDe(BNpcName,2,3603,2,1,1)/>)/> hindern ihn an der Ausführung seiner Aufgabe. Beseitige fünf davon für Wummschox."
3,"TEXT_HEAVNZ827_01957_SEQ_03","Du hast im Dienste der Erschließung der neuen Goblin-Heimat fünf der Störenfriede beseitigt. Berichte Wummschox davon."
4,"TEXT_HEAVNZ827_01957_SEQ_04","Wummschox ist noch nicht ganz überzeugt, wird aber seine Unter<SoftHyphen/>such<SoftHyphen/>ungen möglichst schnell erledigen, damit er endlich wieder ins sichere Frohehalde zurückkehren kann."
5,"TEXT_HEAVNZ827_01957_SEQ_05",""
6,"TEXT_HEAVNZ827_01957_SEQ_06",""
7,"TEXT_HEAVNZ827_01957_SEQ_07",""
8,"TEXT_HEAVNZ827_01957_SEQ_08",""
9,"TEXT_HEAVNZ827_01957_SEQ_09",""
10,"TEXT_HEAVNZ827_01957_SEQ_10",""
11,"TEXT_HEAVNZ827_01957_SEQ_11",""
12,"TEXT_HEAVNZ827_01957_SEQ_12",""
13,"TEXT_HEAVNZ827_01957_SEQ_13",""
14,"TEXT_HEAVNZ827_01957_SEQ_14",""
15,"TEXT_HEAVNZ827_01957_SEQ_15",""
16,"TEXT_HEAVNZ827_01957_SEQ_16",""
17,"TEXT_HEAVNZ827_01957_SEQ_17",""
18,"TEXT_HEAVNZ827_01957_SEQ_18",""
19,"TEXT_HEAVNZ827_01957_SEQ_19",""
20,"TEXT_HEAVNZ827_01957_SEQ_20",""
21,"TEXT_HEAVNZ827_01957_SEQ_21",""
22,"TEXT_HEAVNZ827_01957_SEQ_22",""
23,"TEXT_HEAVNZ827_01957_SEQ_23",""
