key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ708_01912_SEQ_00","Hinu Vali blinzelt entschlossen."
1,"TEXT_HEAVNZ708_01912_SEQ_01","Hinu Vali bittet dich, Tributgaben aus dem Dorf der Vundo zu stehlen. Er scheint voller Wut auf die Vundo zu sein, erklärt dir jedoch nicht den Grund dafür. Stiehl drei Körbe voll mit Tributgaben aus Ok' Vundo Vana."
2,"TEXT_HEAVNZ708_01912_SEQ_02","Du hast die Körbe mit Tributgaben eingesammelt. Überreiche sie Hinu Vanu in Ok' Zundo. "
3,"TEXT_HEAVNZ708_01912_SEQ_03","Du hast Hinu Vali die Körbe mit Tributgaben überreicht. Er erzählt dir, dass es sich dabei um Güter handelt, welche ursprünglich die Vundo von den Zundo als eine Art Schutzgeld eingefordert haben. Da die Zundo aber fürchteten, die Vundo könnten sich nicht an die Abmachung halten, wollten sie sich die Güter wieder zurückbeschaffen."
4,"TEXT_HEAVNZ708_01912_SEQ_04",""
5,"TEXT_HEAVNZ708_01912_SEQ_05",""
6,"TEXT_HEAVNZ708_01912_SEQ_06",""
7,"TEXT_HEAVNZ708_01912_SEQ_07",""
8,"TEXT_HEAVNZ708_01912_SEQ_08",""
9,"TEXT_HEAVNZ708_01912_SEQ_09",""
10,"TEXT_HEAVNZ708_01912_SEQ_10",""
11,"TEXT_HEAVNZ708_01912_SEQ_11",""
12,"TEXT_HEAVNZ708_01912_SEQ_12",""
13,"TEXT_HEAVNZ708_01912_SEQ_13",""
14,"TEXT_HEAVNZ708_01912_SEQ_14",""
15,"TEXT_HEAVNZ708_01912_SEQ_15",""
16,"TEXT_HEAVNZ708_01912_SEQ_16",""
17,"TEXT_HEAVNZ708_01912_SEQ_17",""
18,"TEXT_HEAVNZ708_01912_SEQ_18",""
19,"TEXT_HEAVNZ708_01912_SEQ_19",""
20,"TEXT_HEAVNZ708_01912_SEQ_20",""
21,"TEXT_HEAVNZ708_01912_SEQ_21",""
22,"TEXT_HEAVNZ708_01912_SEQ_22",""
23,"TEXT_HEAVNZ708_01912_SEQ_23",""
24,"TEXT_HEAVNZ708_01912_TODO_00","Die Tributgaben aus Ok' Vundo Vana stehlen"
25,"TEXT_HEAVNZ708_01912_TODO_01","Hinu Vali die Tributgaben überreichen"
