key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ835_01965_SEQ_00","Nächtlicher Tau hat einen der Diebe erwischt, aber dabei ist etwas vorgefallen. Lass dir die ganze Geschichte erzählen."
1,"TEXT_HEAVNZ835_01965_SEQ_01","Nächtlicher Tau hat bei der Verfolgung der Diebe ein paar Goblins um Hilfe gebeten. Die haben aber den Kürzeren gezogen und brauchen nun ihrerseits Hilfe. Eile zur eingestürzten Brücke im Akademie-Viertel."
2,"TEXT_HEAVNZ835_01965_SEQ_02","Die Goblins werden mit den Dieben nicht fertig, aber sie haben den Kopf der Bande gefunden. Sprich mit ihm und bringe ihn und seine Schergen zur Strecke!"
3,"TEXT_HEAVNZ835_01965_SEQ_03","Du hast dir mit den Dieben einen Kampf geliefert. Verfolge den Kopf der Diebesbande und stelle ihn zur Rede!"
4,"TEXT_HEAVNZ835_01965_SEQ_04","Du hast die Diebe besiegt. Der Kopf der Bande verspricht, sich eine neue Beschäftigung zu suchen. Sprich mit Nächtlicher Tau bei der eingestürzten Brücke im Akademie-Viertel."
5,"TEXT_HEAVNZ835_01965_SEQ_05","Nächtlicher Tau traut dem Dieb nicht über den Weg. Sie bittet dich, ihr später in Frohehalde noch mal einen Besuch abzustatten. Nur zur Sicherheit."
6,"TEXT_HEAVNZ835_01965_SEQ_06","Nächtlicher Tau ist heil angekommen und froh, ihre Einnahmen und Waren wiederzuhaben. Sie sagt, dass die Ruinen von Sharlayan trotz der Hilfs<SoftHyphen/>bereit<SoftHyphen/>schaft der meisten auch allen möglichen Verbrechern als Unterschlupf dienen."
7,"TEXT_HEAVNZ835_01965_SEQ_07",""
8,"TEXT_HEAVNZ835_01965_SEQ_08",""
9,"TEXT_HEAVNZ835_01965_SEQ_09",""
10,"TEXT_HEAVNZ835_01965_SEQ_10",""
11,"TEXT_HEAVNZ835_01965_SEQ_11",""
12,"TEXT_HEAVNZ835_01965_SEQ_12",""
13,"TEXT_HEAVNZ835_01965_SEQ_13",""
14,"TEXT_HEAVNZ835_01965_SEQ_14",""
15,"TEXT_HEAVNZ835_01965_SEQ_15",""
16,"TEXT_HEAVNZ835_01965_SEQ_16",""
17,"TEXT_HEAVNZ835_01965_SEQ_17",""
18,"TEXT_HEAVNZ835_01965_SEQ_18",""
