key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ830_01960_SEQ_00","Fangnix wartet verbissen auf den großen Fang."
1,"TEXT_HEAVNZ830_01960_SEQ_01","Fangnix hat eine neue Theorie, warum sie nichts fängt: <SheetDe(BNpcName,2,3606,2,1,1)/> vergraulen die Fische. Beseitige einige davon im Akademie-Viertel und besorg so vier <SheetDe(EventItem,5,2001698,2,4,1)/>, die sich vielleicht als Köder verwenden lassen."
2,"TEXT_HEAVNZ830_01960_SEQ_02","Du hast <SheetDe(EventItem,2,2001698,2,4,1)/> erhalten und kannst nun Fangnix im Überlauf-Delta Bericht erstatten."
3,"TEXT_HEAVNZ830_01960_SEQ_03","Fangnix freut sich über deine Hilfe. Bis sich der Angelerfolg einstellt, wird die hungrige Anglerin eben mit <SheetDe(EventItem,3,2001698,2,3,1)/> Vorlieb nehmen."
4,"TEXT_HEAVNZ830_01960_SEQ_04",""
5,"TEXT_HEAVNZ830_01960_SEQ_05",""
6,"TEXT_HEAVNZ830_01960_SEQ_06",""
7,"TEXT_HEAVNZ830_01960_SEQ_07",""
8,"TEXT_HEAVNZ830_01960_SEQ_08",""
9,"TEXT_HEAVNZ830_01960_SEQ_09",""
10,"TEXT_HEAVNZ830_01960_SEQ_10",""
11,"TEXT_HEAVNZ830_01960_SEQ_11",""
12,"TEXT_HEAVNZ830_01960_SEQ_12",""
13,"TEXT_HEAVNZ830_01960_SEQ_13",""
14,"TEXT_HEAVNZ830_01960_SEQ_14",""
15,"TEXT_HEAVNZ830_01960_SEQ_15",""
16,"TEXT_HEAVNZ830_01960_SEQ_16",""
17,"TEXT_HEAVNZ830_01960_SEQ_17",""
18,"TEXT_HEAVNZ830_01960_SEQ_18",""
19,"TEXT_HEAVNZ830_01960_SEQ_19",""
20,"TEXT_HEAVNZ830_01960_SEQ_20",""
21,"TEXT_HEAVNZ830_01960_SEQ_21",""
22,"TEXT_HEAVNZ830_01960_SEQ_22",""
23,"TEXT_HEAVNZ830_01960_SEQ_23",""
24,"TEXT_HEAVNZ830_01960_TODO_00","<Clickable(<SheetDe(EventItem,5,2001698,2,4,1)/>)/> von <SheetDe(BNpcName,5,3606,2,3,1)/> erlangen"
25,"TEXT_HEAVNZ830_01960_TODO_01","Fangnix <SheetDe(EventItem,2,2001698,2,4,1)/> überreichen"
26,"TEXT_HEAVNZ830_01960_TODO_02",""
27,"TEXT_HEAVNZ830_01960_TODO_03",""
28,"TEXT_HEAVNZ830_01960_TODO_04",""
29,"TEXT_HEAVNZ830_01960_TODO_05",""
30,"TEXT_HEAVNZ830_01960_TODO_06",""
31,"TEXT_HEAVNZ830_01960_TODO_07",""
32,"TEXT_HEAVNZ830_01960_TODO_08",""
33,"TEXT_HEAVNZ830_01960_TODO_09",""
34,"TEXT_HEAVNZ830_01960_TODO_10",""
35,"TEXT_HEAVNZ830_01960_TODO_11",""
36,"TEXT_HEAVNZ830_01960_TODO_12",""
37,"TEXT_HEAVNZ830_01960_TODO_13",""
38,"TEXT_HEAVNZ830_01960_TODO_14",""
39,"TEXT_HEAVNZ830_01960_TODO_15",""
40,"TEXT_HEAVNZ830_01960_TODO_16",""
41,"TEXT_HEAVNZ830_01960_TODO_17",""
42,"TEXT_HEAVNZ830_01960_TODO_18",""
43,"TEXT_HEAVNZ830_01960_TODO_19",""
44,"TEXT_HEAVNZ830_01960_TODO_20",""
45,"TEXT_HEAVNZ830_01960_TODO_21",""
46,"TEXT_HEAVNZ830_01960_TODO_22",""
47,"TEXT_HEAVNZ830_01960_TODO_23",""
48,"TEXT_HEAVNZ830_01960_FELTSMOX_000_000","Psh, kannzu gleich sparen Dummewörter. Fallzu wissen willst: Fangnix hat noch immer keine Fische fangen! Pssssssh!"
49,"TEXT_HEAVNZ830_01960_FELTSMOX_000_001","Und Fangnix weiß jetzt Grund, warum Fische ferneschwimmen. <Clickable(<SheetDe(BNpcName,5,3606,2,1,1)/>)/> gehen in Fluss hinein und machen Fische Angst!"
50,"TEXT_HEAVNZ830_01960_FELTSMOX_000_002","Kannzu <SheetDe(BNpcName,5,3606,2,4,1)/> schnappen? Dann werden Fische sicher fühlen. Und vielleicht kann Fangnix Fleisch für Anlockenfutter verwenden. Bringzzu Vierstück von Fleisch!"
51,"TEXT_HEAVNZ830_01960_FELTSMOX_000_010","Kannzu <SheetDe(BNpcName,5,3606,2,4,1)/> schnappen? Dann werden Fische sicher fühlen. Und vielleicht kann Fangnix Fleisch für Anlockenfutter verwenden. Bringzzu Vierstück von Fleisch!"
52,"TEXT_HEAVNZ830_01960_FELTSMOX_000_020","Kannzu <SheetDe(BNpcName,5,3606,2,4,1)/> schnappen? Dann werden Fische sicher fühlen. Und vielleicht kann Fangnix Fleisch für Anlockenfutter verwenden. Bringzzu Vierstück von Fleisch!"
53,"TEXT_HEAVNZ830_01960_FELTSMOX_000_021","Kho, Großedank! Jetzt braucht erst mal Pause. Fangnix wird haben Frohezeit mit <SheetDe(EventItem,5,2001698,2,3,1)/> von Großwachsene<If(PlayerParameter(4))><Else/>m</If>!"
54,"TEXT_HEAVNZ830_01960_FELTSMOX_000_022","Psh, Fangnix hat schon Wassermund. Mahlzeit muss nicht Fisch sein Jedetag!"
