key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ805_01935_SEQ_00","Schlafix möchte dich um einen Gefallen bitten."
1,"TEXT_HEAVNZ805_01935_SEQ_01","Schlafix erklärt dir, wie der Staatshaushalt der „freien Stadt“ Frohehalde funktionieren soll: Die Staatseinnahmen kommen aus den Leihgebühren für Werkzeug, das die öffentliche Hand an die Bürger verleiht. Da natürlich jeder Bürger von Frohehalde auch Bedarf an Werkzeug habe, sei das ein unschlagbares System. Probleme gebe es trotzdem, nämlich wenn Leute das Werkzeug nicht an den nächsten vorgemerkten Bürger weitergeben. So einem Fall sollst du nachgehen. Frag bei dem vermutlich zerstreuten Goblin nach, der es sich ausgeliehen hat. Er müsste sich im Manufaktur-Viertel aufhalten."
2,"TEXT_HEAVNZ805_01935_SEQ_02","Du hast den Goblin zur rechten Zeit gefunden. Er war gerade schwer in Bedrängnis. Hilf ihm!"
3,"TEXT_HEAVNZ805_01935_SEQ_03","Der noch ganz verwirrte Goblin gibt dir <SheetDe(EventItem,2,2001769,1,4,1)/> für Trockdox mit, damit der Nächste das Werkzeug ausleihen kann. Bring es zu ihm nach Frohehalde."
4,"TEXT_HEAVNZ805_01935_SEQ_04","Du hast <SheetDe(EventItem,2,2001769,1,4,1)/> an Trockdox überreicht. Sag nun auch noch Schlafix Bescheid, dass mit dem Werkzeug nun alles seine Ordnung hat."
5,"TEXT_HEAVNZ805_01935_SEQ_05","Schlafix lobt dich, dass du das Werkzeug nicht nur gefunden, sondern auch noch selbst zurückgebracht hast. Statt eines angemessenen Lohns will er dich überreden, auch finanziell zum Wohl von Frohehalde beizutragen - indem auch du dir öffentlich bereitgestelltes Werkzeug von Frohehalde leihst. Selbstverständlich gegen die übliche Gebühr."
6,"TEXT_HEAVNZ805_01935_SEQ_06",""
7,"TEXT_HEAVNZ805_01935_SEQ_07",""
8,"TEXT_HEAVNZ805_01935_SEQ_08",""
9,"TEXT_HEAVNZ805_01935_SEQ_09",""
10,"TEXT_HEAVNZ805_01935_SEQ_10",""
11,"TEXT_HEAVNZ805_01935_SEQ_11",""
12,"TEXT_HEAVNZ805_01935_SEQ_12",""
13,"TEXT_HEAVNZ805_01935_SEQ_13",""
14,"TEXT_HEAVNZ805_01935_SEQ_14",""
