key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ806_01936_SEQ_00","Tappklix beobachtet dich äußerst misstrauisch."
1,"TEXT_HEAVNZ806_01936_SEQ_01","Tappklix wurden brauchbare Schrottteile weggeschnappt. Er meint, dass du <If(PlayerParameter(4))>die Diebin<Else/>der Dieb</If> bist. Beweise ihm, dass das nicht stimmt, und knöpfe dir die wahren Täter vor: die Indigohand im Manufaktur-Viertel. "
2,"TEXT_HEAVNZ806_01936_SEQ_02","Du hast einigen Mitgliedern der Indigohand Mores gelehrt, aber andere Goblins der fiesen Diebesbande hamstern noch immer Dinge, die ihnen nicht zustehen. Such sie und verpass ihnen eine Abreibung."
3,"TEXT_HEAVNZ806_01936_SEQ_03","Du hast auch die übrigen Indigohand-Plünderer erledigt. Das sollte ihnen eine Lehre sein! Berichte Tappklix in der Kurzrast davon."
4,"TEXT_HEAVNZ806_01936_SEQ_04","Tappklix ist froh, dass es der aufmüpfigen Indigohand endlich mal jemand richtig gezeigt hat, und betrachtet dich nun als Freund<If(PlayerParameter(4))>in<Else/></If>! "
5,"TEXT_HEAVNZ806_01936_SEQ_05",""
6,"TEXT_HEAVNZ806_01936_SEQ_06",""
7,"TEXT_HEAVNZ806_01936_SEQ_07",""
8,"TEXT_HEAVNZ806_01936_SEQ_08",""
9,"TEXT_HEAVNZ806_01936_SEQ_09",""
10,"TEXT_HEAVNZ806_01936_SEQ_10",""
11,"TEXT_HEAVNZ806_01936_SEQ_11",""
12,"TEXT_HEAVNZ806_01936_SEQ_12",""
13,"TEXT_HEAVNZ806_01936_SEQ_13",""
14,"TEXT_HEAVNZ806_01936_SEQ_14",""
15,"TEXT_HEAVNZ806_01936_SEQ_15",""
16,"TEXT_HEAVNZ806_01936_SEQ_16",""
17,"TEXT_HEAVNZ806_01936_SEQ_17",""
18,"TEXT_HEAVNZ806_01936_SEQ_18",""
19,"TEXT_HEAVNZ806_01936_SEQ_19",""
20,"TEXT_HEAVNZ806_01936_SEQ_20",""
21,"TEXT_HEAVNZ806_01936_SEQ_21",""
22,"TEXT_HEAVNZ806_01936_SEQ_22",""
23,"TEXT_HEAVNZ806_01936_SEQ_23",""
24,"TEXT_HEAVNZ806_01936_TODO_00","Indigohand-Diebe im Manufaktur-Viertel besiegen"
