key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ913_01978_SEQ_00","Kupli Kuki scheint sich über irgendetwas Gedanken zu machen."
1,"TEXT_HEAVNZ913_01978_SEQ_01","Kupli Kuki wundert sich, warum die Namen aller Wolken-Mogrys mit „Mog“ beginnen. Er würde Moglin ja selbst fragen, aber traut sich nicht, den Mogry mit so einer Frage von seinen wichtigen Aufgaben abzuhalten. Doch von <If(PlayerParameter(4))>einer Abenteurerin<Else/>einem Abenteurer</If> fühlt sich Moglin bestimmt nicht gestört."
2,"TEXT_HEAVNZ913_01978_SEQ_02","Moglin möchte sich gerne mit dir über den Ursprung der Namen der Wolken-Mogrys unterhalten, doch vorher gibt es dringendere An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten: Ungeheuer zerstören die Kupo-Bäume, deren Kupo-Nüsse eine wichtige Lebensgrundlage für die Mogrys darstellen. Sprich mit Mogleo und finde heraus, wie du den Mogrys helfen kannst!"
3,"TEXT_HEAVNZ913_01978_SEQ_03","Mogleo bittet dich, Mogule und den Finsterwald-Mogrys bei der Suche nach einem der Ungeheuer zu helfen. Sprich mit Mogule, Kupli Kuki, dem Flausch-Mogry und dem Flatter-Mogry und finde heraus, was sie bereits über das Biest wissen!"
4,"TEXT_HEAVNZ913_01978_SEQ_04","Die Mogrys haben das Ungeheuer in die Ecke gedrängt. Begib dich in den Südosten Moglingens, um es zu finden und zu besiegen!"
5,"TEXT_HEAVNZ913_01978_SEQ_05","Du hast das Ungeheuer gefunden und zur Strecke gebracht. Erstatte Mogleo Bericht!"
6,"TEXT_HEAVNZ913_01978_SEQ_06","Nun berichte auch Moglin über euren Erfolg!"
7,"TEXT_HEAVNZ913_01978_SEQ_07","Nachdem Mogleo und auch Moglin darüber in Kenntnis gesetzt wurden, dass keine Gefahr mehr für die Kupo-Nüsse besteht, kannst du Moglin endlich nach dem Ursprung der Namen der Wolken-Mogrys befragen. Es scheint, dass Moglin ein Verwandter des letzten Mogry-Königs Mogul Mog XII. ist, und das Mogry-Wachkorps seinen Ursprung in der Mogry-Garde des Monarchen hatte. Die Mogrys freuen sich darüber, noch mehr Gemeinsamkeiten zwischen ihren beiden Völkern gefunden zu haben und bekräftigen ihre Freund<SoftHyphen/>schaft mit dem Verzehr von Kupo-Nüssen."
