key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ803_01933_SEQ_00","Fangnix scheint eine Laus über die Leber gelaufen zu sein."
1,"TEXT_HEAVNZ803_01933_SEQ_01","Fangnix ist entnervt, weil die Fische nicht beißen, und geht jetzt spazieren, statt zu angeln. Um Fische zu fangen, bräuchte sie Gnu-Augen. Verschaff ihr den Köder, indem du im Manufaktur-Viertel <SheetDe(BNpcName,5,3596,2,4,1)/> erlegst!"
2,"TEXT_HEAVNZ803_01933_SEQ_02","Du hast genügend Gnu-Augen gesammelt. Mit diesem Köder sollte es klappen! Bring sie zu Fangnix."
3,"TEXT_HEAVNZ803_01933_SEQ_03","Fangnix ist hocherfreut. Nun steht einem großen Fang bestimmt nichts mehr im Wege."
4,"TEXT_HEAVNZ803_01933_SEQ_04",""
5,"TEXT_HEAVNZ803_01933_SEQ_05",""
6,"TEXT_HEAVNZ803_01933_SEQ_06",""
7,"TEXT_HEAVNZ803_01933_SEQ_07",""
8,"TEXT_HEAVNZ803_01933_SEQ_08",""
9,"TEXT_HEAVNZ803_01933_SEQ_09",""
10,"TEXT_HEAVNZ803_01933_SEQ_10",""
11,"TEXT_HEAVNZ803_01933_SEQ_11",""
12,"TEXT_HEAVNZ803_01933_SEQ_12",""
13,"TEXT_HEAVNZ803_01933_SEQ_13",""
14,"TEXT_HEAVNZ803_01933_SEQ_14",""
15,"TEXT_HEAVNZ803_01933_SEQ_15",""
16,"TEXT_HEAVNZ803_01933_SEQ_16",""
17,"TEXT_HEAVNZ803_01933_SEQ_17",""
18,"TEXT_HEAVNZ803_01933_SEQ_18",""
19,"TEXT_HEAVNZ803_01933_SEQ_19",""
20,"TEXT_HEAVNZ803_01933_SEQ_20",""
21,"TEXT_HEAVNZ803_01933_SEQ_21",""
22,"TEXT_HEAVNZ803_01933_SEQ_22",""
23,"TEXT_HEAVNZ803_01933_SEQ_23",""
24,"TEXT_HEAVNZ803_01933_TODO_00","<Clickable(<SheetDe(EventItem,2,2001691,2,4,1)/>)/> von <SheetDe(BNpcName,5,3596,2,3,1)/> besorgen"
25,"TEXT_HEAVNZ803_01933_TODO_01","Fangnix <SheetDe(EventItem,2,2001691,2,4,1)/> übergeben"
26,"TEXT_HEAVNZ803_01933_TODO_02",""
27,"TEXT_HEAVNZ803_01933_TODO_03",""
28,"TEXT_HEAVNZ803_01933_TODO_04",""
29,"TEXT_HEAVNZ803_01933_TODO_05",""
30,"TEXT_HEAVNZ803_01933_TODO_06",""
31,"TEXT_HEAVNZ803_01933_TODO_07",""
32,"TEXT_HEAVNZ803_01933_TODO_08",""
33,"TEXT_HEAVNZ803_01933_TODO_09",""
34,"TEXT_HEAVNZ803_01933_TODO_10",""
35,"TEXT_HEAVNZ803_01933_TODO_11",""
36,"TEXT_HEAVNZ803_01933_TODO_12",""
37,"TEXT_HEAVNZ803_01933_TODO_13",""
38,"TEXT_HEAVNZ803_01933_TODO_14",""
39,"TEXT_HEAVNZ803_01933_TODO_15",""
40,"TEXT_HEAVNZ803_01933_TODO_16",""
41,"TEXT_HEAVNZ803_01933_TODO_17",""
42,"TEXT_HEAVNZ803_01933_TODO_18",""
43,"TEXT_HEAVNZ803_01933_TODO_19",""
44,"TEXT_HEAVNZ803_01933_TODO_20",""
45,"TEXT_HEAVNZ803_01933_TODO_21",""
46,"TEXT_HEAVNZ803_01933_TODO_22",""
47,"TEXT_HEAVNZ803_01933_TODO_23",""
48,"TEXT_HEAVNZ803_01933_FELTSMOX_000_000","Psh, Fangnix hat Großewut in Bauch. Wird spazieren, bis Rauch aus Denkschale verschwunden."
49,"TEXT_HEAVNZ803_01933_FELTSMOX_000_001","Fisch will gar nicht aufbekommen auf Fischenhaken! Fangnix hat warten so lange - keine Fisch! Kho!"
50,"TEXT_HEAVNZ803_01933_FELTSMOX_000_002","Kann Fangnix bestimmt angeln, wenn spießen Augen von Gnu auf Haken. Großwachsene<If(PlayerParameter(4))><Else/>r</If>, kannzu nicht bringen drei Augen von Gnu für Fangnix?"
51,"TEXT_HEAVNZ803_01933_FELTSMOX_000_010","Kann nur angeln, wennzu spießen Augen von Gnu auf Haken. Großwachsene<If(PlayerParameter(4))><Else/>r</If>, kannzu nicht bringen drei Augen von Gnu für Fangnix?"
52,"TEXT_HEAVNZ803_01933_FELTSMOX_000_020","Hazzu bringen Augen von Gnu für Fangnix?"
53,"TEXT_HEAVNZ803_01933_FELTSMOX_100_020","Khoo! Hüpfenherz mit Freude! "
54,"TEXT_HEAVNZ803_01933_FELTSMOX_000_021","Jetzt wird viele Fische kommen! Kannzu vielleicht auch Fisch haben, wenn Fangnix fangen hat. Großwachsene<If(PlayerParameter(4))><Else/>r</If> ist Freundewerden jetzt!"
