key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ712_01916_SEQ_00","Gunu Vanu gehen langsam die Ideen aus, wie er die Reifeprüfung bestehen könnte."
1,"TEXT_HEAVNZ712_01916_SEQ_01","Gunu Vanu gehen die Ideen aus, wie er die Reifeprüfung doch noch bestehen könnte. Er beschließt, seinen Bruder Guna Vanu um Rat zu fragen. Sprich mit Guna Vanu und hör dir seine Vorschläge an."
2,"TEXT_HEAVNZ712_01916_SEQ_02","Guna Vanu schlägt vor, in Ok' Vundo Vana einzudringen und ein „schwarz glänzend Ding“ zu stehlen, da Stehlen das Einzige sei, worin sein Bruder wirklich gut sei. Sprich mit Gunu Vanu in Ok' Vundo Vana."
3,"TEXT_HEAVNZ712_01916_SEQ_03","Gunu Vanu ist begeistert von der Idee seines Bruders, doch benötigt er deine Hilfe zur Ausführung des Plans. Du sollst die kaiserlichen Soldaten in einen Kampf verwickeln, um sie abzulenken. Greife drei Soldaten in Ok' Vundo Vana an."
4,"TEXT_HEAVNZ712_01916_SEQ_04","Du hast die Soldaten angegriffen und Ok' Vundo Vana in ein Chaos gestürzt. Erstatte Gunu Vanu Bericht, dem es durch dein Ablenkungsmanöver hoffentlich gelungen ist, in Ok' Vundo Vana einzudringen und das Objekt zu stehlen."
5,"TEXT_HEAVNZ712_01916_SEQ_05","Gunu Vanu gesteht dir, dass er noch nicht dazu gekommen sei, den Diebstahl auszuführen, und bittet dich um ein weiteres Ablenkungsmanöver. Erledige drei weitere kaiserliche Soldaten in Ok' Vundo Vana."
6,"TEXT_HEAVNZ712_01916_SEQ_06","Du hast drei weitere Soldaten besiegt. Erstatte Gunu Vanu Bericht."
7,"TEXT_HEAVNZ712_01916_SEQ_07","Gunu Vanus Herz war noch nicht bereit, den Diebstahl auszuführen. Verwickle erneut drei Soldaten in Ok' Vundo Vana in einen Kampf."
8,"TEXT_HEAVNZ712_01916_SEQ_08","Du hast erneut drei Soldaten angegriffen und damit Gunu Vanu hoffentlich genug Zeit verschafft, unbemerkt in Ok' Vundo Vana einzudringen. Sprich mit Gunu Vanu."
