key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ823_01953_SEQ_00","Kerbiger Knochen hat Hunger."
1,"TEXT_HEAVNZ823_01953_SEQ_01","Kerbiger Knochen und Dedean haben Hunger und wollen, dass du ihnen <SheetDe(EventItem,1,2001773,1,4,1)/> brätst und bringst. Falls du ihnen den Gefallen tun willst, mach dich im Akademie-Viertel auf die Jagd nach <SheetDe(BNpcName,1,3603,1,3,1)/> und besorge <SheetDe(EventItem,1,2001773,1,4,1)/>."
2,"TEXT_HEAVNZ823_01953_SEQ_02","Die wichtigste Zutat hast du schon mal, jetzt musst du <SheetDe(EventItem,2,2001773,1,4,1)/> nur noch an <SheetDe(EObj,1,2006104,1,3,1)/> in der Nähe braten."
3,"TEXT_HEAVNZ823_01953_SEQ_03","Du hast mit Meisterhand <SheetDe(EventItem,1,2001774,1,4,1)/> zubereitet. Bring Kerbiger Knochen seine Mahlzeit nach Frohehalde."
4,"TEXT_HEAVNZ823_01953_SEQ_04","Da er ja nun <SheetDe(EventItem,1,2001774,1,4,1)/> hat, gibt dir Kerbiger Knochen <SheetDe(EventItem,2,2001775,1,4,1)/>. Diese milde Gabe hatte Dedean zuvor von dem Lagerfeuer-Goblin erhalten, doch misstrauisch, wie sie sind, wollen sie, dass du sie dem Goblin zurückbringst. Liefere das verschmähte Geschenk bei ihm ab."
5,"TEXT_HEAVNZ823_01953_SEQ_05","Als der Lagerfeuer-Goblin hört, dass Kerbiger Knochen und Dedean <SheetDe(EventItem,1,2001774,1,4,1)/> gegessen haben, ist er höchst besorgt um das Wohl der beiden. Er gibt dir einen magenstärkenden Tee für sie mit. Bring ihn schnell zu Kerbiger Knochen nach Frohehalde."
6,"TEXT_HEAVNZ823_01953_SEQ_06","Als du dort ankommst, winden sich Kerbiger Knochen und Dedean bereits vor Magenschmerzen. Wende <SheetDe(EventItem,2,2001776,1,4,1)/> auf die beiden an."
7,"TEXT_HEAVNZ823_01953_SEQ_07","Der Tee hat seine Wirkung entfaltet und die Magenschmerzen der beiden gelindert. Sprich mit Kerbiger Knochen."
