key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ923_01988_SEQ_00","Das allagische Observationsmodul ist betriebsbereit."
1,"TEXT_HEAVNZ923_01988_SEQ_01","Das Observationsmodul hat unidentifizierte Behältnisse registriert, deren Inhalt überprüft werden muss. Stell fünf <SheetDe(EventItem,5,2001711,2,4,1)/> in Castrum Solus sicher."
2,"TEXT_HEAVNZ923_01988_SEQ_02","Du hast <SheetDe(EventItem,2,2001711,2,4,1)/> sichergestellt. Bring sie zum Observationsmodul."
3,"TEXT_HEAVNZ923_01988_SEQ_03","Das Observationsmodul stellt fest, dass sich in den Kisten Nachbauten allagischer Geräte befinden, die es als minderwertig einstuft. Es empfiehlt Maßnahmen zum Schutz allagischer Technologie."
4,"TEXT_HEAVNZ923_01988_SEQ_04",""
5,"TEXT_HEAVNZ923_01988_SEQ_05",""
6,"TEXT_HEAVNZ923_01988_SEQ_06",""
7,"TEXT_HEAVNZ923_01988_SEQ_07",""
8,"TEXT_HEAVNZ923_01988_SEQ_08",""
9,"TEXT_HEAVNZ923_01988_SEQ_09",""
10,"TEXT_HEAVNZ923_01988_SEQ_10",""
11,"TEXT_HEAVNZ923_01988_SEQ_11",""
12,"TEXT_HEAVNZ923_01988_SEQ_12",""
13,"TEXT_HEAVNZ923_01988_SEQ_13",""
14,"TEXT_HEAVNZ923_01988_SEQ_14",""
15,"TEXT_HEAVNZ923_01988_SEQ_15",""
16,"TEXT_HEAVNZ923_01988_SEQ_16",""
17,"TEXT_HEAVNZ923_01988_SEQ_17",""
18,"TEXT_HEAVNZ923_01988_SEQ_18",""
19,"TEXT_HEAVNZ923_01988_SEQ_19",""
20,"TEXT_HEAVNZ923_01988_SEQ_20",""
21,"TEXT_HEAVNZ923_01988_SEQ_21",""
22,"TEXT_HEAVNZ923_01988_SEQ_22",""
23,"TEXT_HEAVNZ923_01988_SEQ_23",""
24,"TEXT_HEAVNZ923_01988_TODO_00","<SheetDe(EventItem,5,2001711,2,4,1)/> sicherstellen"
25,"TEXT_HEAVNZ923_01988_TODO_01","<Clickable(<SheetDe(EventItem,2,2001711,2,4,1)/>)/> zum Observationsmodul bringen"
26,"TEXT_HEAVNZ923_01988_TODO_02",""
27,"TEXT_HEAVNZ923_01988_TODO_03",""
28,"TEXT_HEAVNZ923_01988_TODO_04",""
29,"TEXT_HEAVNZ923_01988_TODO_05",""
30,"TEXT_HEAVNZ923_01988_TODO_06",""
31,"TEXT_HEAVNZ923_01988_TODO_07",""
32,"TEXT_HEAVNZ923_01988_TODO_08",""
33,"TEXT_HEAVNZ923_01988_TODO_09",""
34,"TEXT_HEAVNZ923_01988_TODO_10",""
35,"TEXT_HEAVNZ923_01988_TODO_11",""
36,"TEXT_HEAVNZ923_01988_TODO_12",""
37,"TEXT_HEAVNZ923_01988_TODO_13",""
38,"TEXT_HEAVNZ923_01988_TODO_14",""
39,"TEXT_HEAVNZ923_01988_TODO_15",""
40,"TEXT_HEAVNZ923_01988_TODO_16",""
41,"TEXT_HEAVNZ923_01988_TODO_17",""
42,"TEXT_HEAVNZ923_01988_TODO_18",""
43,"TEXT_HEAVNZ923_01988_TODO_19",""
44,"TEXT_HEAVNZ923_01988_TODO_20",""
45,"TEXT_HEAVNZ923_01988_TODO_21",""
46,"TEXT_HEAVNZ923_01988_TODO_22",""
47,"TEXT_HEAVNZ923_01988_TODO_23",""
48,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_000","<biep> Unidentifizierte Behältnisse aus Cermet registriert! <biep> Inhalt muss überprüft werden. <If(PlayerParameter(4))>Soldatin<Else/>Soldat</If>, stelle fünf <SheetDe(EventItem,5,2001711,2,4,1)/> sicher und bring sie hierher."
49,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_010","<biep> Unidentifizierte Behältnisse aus Cermet registriert! <biep> Inhalt muss überprüft werden. <If(PlayerParameter(4))>Soldatin<Else/>Soldat</If>, stelle fünf <SheetDe(EventItem,5,2001711,2,4,1)/> sicher und bring sie hierher."
50,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_020","<biep> Unidentifizierte Behältnisse aus Cermet registriert! <biep> Inhalt muss überprüft werden. <If(PlayerParameter(4))>Soldatin<Else/>Soldat</If>, stelle fünf <SheetDe(EventItem,5,2001711,2,4,1)/> sicher und bring sie hierher."
51,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_021","Behältnisse sichergestellt. Scanne Inhalt. <biep> <biep> <biep> Scan abgeschlossen. Bei dem Inhalt handelt es sich um minderwertige Nachbauten allagischer Geräte, die nicht unsere Qualitätsstandards erfüllen. <biep>"
52,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_022","Empfehle Maßnahmen zum Schutz allagischer Technologie. Sie darf nicht in fremde Hände geraten. <biep> Sende Bericht ..."
