key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA409_01996_SEQ_00","Gibrillont möchte dir endlich verraten, wie alles zusammen<SoftHyphen/>hängt."
1,"TEXT_HEAVNA409_01996_SEQ_01","Handelt es sich bei der Tochter des adligen Elezen mit den scharlachroten Augen und den langen Ohren und der schönen Hyuran-Frau mit den schwarzen Haaren um Langohr? Um Gewissheit zu erlangen, bedarf es weiterer Nach<SoftHyphen/>for<SoftHyphen/>schungen. Sprich mit einer Bewohnerin der Schwaden."
2,"TEXT_HEAVNA409_01996_SEQ_02","Das Gespräch mit der Frau aus den Schwaden verstärkt deinen Verdacht, dass Langohr die Frucht der Liaison des adligen Elezen mit einer Hyuran-Frau aus dem einfachen Volke ist. Triff Alphinaud im Vergessenen Ritter und erstatte ihm Bericht."
3,"TEXT_HEAVNA409_01996_SEQ_03","Du hast Alphinaud erzählt, was du über Langohr in Erfahrung bringen konntest. Auch wenn du ihren Aufenthaltsort nicht herausfinden konntest, bist du doch ein großes Stück weitergekommen in deiner Recherche."
4,"TEXT_HEAVNA409_01996_SEQ_04",""
5,"TEXT_HEAVNA409_01996_SEQ_05",""
6,"TEXT_HEAVNA409_01996_SEQ_06",""
7,"TEXT_HEAVNA409_01996_SEQ_07",""
8,"TEXT_HEAVNA409_01996_SEQ_08",""
9,"TEXT_HEAVNA409_01996_SEQ_09",""
10,"TEXT_HEAVNA409_01996_SEQ_10",""
11,"TEXT_HEAVNA409_01996_SEQ_11",""
12,"TEXT_HEAVNA409_01996_SEQ_12",""
13,"TEXT_HEAVNA409_01996_SEQ_13",""
14,"TEXT_HEAVNA409_01996_SEQ_14",""
15,"TEXT_HEAVNA409_01996_SEQ_15",""
16,"TEXT_HEAVNA409_01996_SEQ_16",""
17,"TEXT_HEAVNA409_01996_SEQ_17",""
18,"TEXT_HEAVNA409_01996_SEQ_18",""
19,"TEXT_HEAVNA409_01996_SEQ_19",""
20,"TEXT_HEAVNA409_01996_SEQ_20",""
21,"TEXT_HEAVNA409_01996_SEQ_21",""
22,"TEXT_HEAVNA409_01996_SEQ_22",""
23,"TEXT_HEAVNA409_01996_SEQ_23",""
24,"TEXT_HEAVNA409_01996_TODO_00","Dich in den Schwaden ein wenig umhören"
