key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ703_01907_SEQ_00","Conu Vanu benötigt Hilfe bei der Futterbeschaffung."
1,"TEXT_HEAVNZ703_01907_SEQ_01","Conu Vanu bittet dich, ihm das Fleisch von Himmelblau-Wamouracampa zu besorgen, eine von Vanu-Kindern gern gegessene Larvenart. Töte fünf Himmelblau-Wamouracampa, um ihr Fleisch zu erhalten. "
2,"TEXT_HEAVNZ703_01907_SEQ_02","Du hast das Larvenfleisch erhalten. Überreiche es Conu Vanu."
3,"TEXT_HEAVNZ703_01907_SEQ_03","Conu Vanu nimmt das Larvenfleisch dankbar entgegen. Mit dem Fleisch der Himmelblau-Wamouracampa füttern die Vanu Vanu ihre Kinder. Für einen Vanu Vanu ist dieses Fleisch daher der Geschmack der Kindheit."
4,"TEXT_HEAVNZ703_01907_SEQ_04",""
5,"TEXT_HEAVNZ703_01907_SEQ_05",""
6,"TEXT_HEAVNZ703_01907_SEQ_06",""
7,"TEXT_HEAVNZ703_01907_SEQ_07",""
8,"TEXT_HEAVNZ703_01907_SEQ_08",""
9,"TEXT_HEAVNZ703_01907_SEQ_09",""
10,"TEXT_HEAVNZ703_01907_SEQ_10",""
11,"TEXT_HEAVNZ703_01907_SEQ_11",""
12,"TEXT_HEAVNZ703_01907_SEQ_12",""
13,"TEXT_HEAVNZ703_01907_SEQ_13",""
14,"TEXT_HEAVNZ703_01907_SEQ_14",""
15,"TEXT_HEAVNZ703_01907_SEQ_15",""
16,"TEXT_HEAVNZ703_01907_SEQ_16",""
17,"TEXT_HEAVNZ703_01907_SEQ_17",""
18,"TEXT_HEAVNZ703_01907_SEQ_18",""
19,"TEXT_HEAVNZ703_01907_SEQ_19",""
20,"TEXT_HEAVNZ703_01907_SEQ_20",""
21,"TEXT_HEAVNZ703_01907_SEQ_21",""
22,"TEXT_HEAVNZ703_01907_SEQ_22",""
23,"TEXT_HEAVNZ703_01907_SEQ_23",""
24,"TEXT_HEAVNZ703_01907_TODO_00","Das Fleisch der Himmelblau-Wamouracampas besorgen"
25,"TEXT_HEAVNZ703_01907_TODO_01","Conu Vanu das Larvenfleisch übergeben"
26,"TEXT_HEAVNZ703_01907_TODO_02",""
27,"TEXT_HEAVNZ703_01907_TODO_03",""
28,"TEXT_HEAVNZ703_01907_TODO_04",""
29,"TEXT_HEAVNZ703_01907_TODO_05",""
30,"TEXT_HEAVNZ703_01907_TODO_06",""
31,"TEXT_HEAVNZ703_01907_TODO_07",""
32,"TEXT_HEAVNZ703_01907_TODO_08",""
33,"TEXT_HEAVNZ703_01907_TODO_09",""
34,"TEXT_HEAVNZ703_01907_TODO_10",""
35,"TEXT_HEAVNZ703_01907_TODO_11",""
36,"TEXT_HEAVNZ703_01907_TODO_12",""
37,"TEXT_HEAVNZ703_01907_TODO_13",""
38,"TEXT_HEAVNZ703_01907_TODO_14",""
39,"TEXT_HEAVNZ703_01907_TODO_15",""
40,"TEXT_HEAVNZ703_01907_TODO_16",""
41,"TEXT_HEAVNZ703_01907_TODO_17",""
42,"TEXT_HEAVNZ703_01907_TODO_18",""
43,"TEXT_HEAVNZ703_01907_TODO_19",""
44,"TEXT_HEAVNZ703_01907_TODO_20",""
45,"TEXT_HEAVNZ703_01907_TODO_21",""
46,"TEXT_HEAVNZ703_01907_TODO_22",""
47,"TEXT_HEAVNZ703_01907_TODO_23",""
48,"TEXT_HEAVNZ703_01907_CONUVANU_000_000","Wind muss Na-Vanu-eeh zu Conu Vanu-ooh geblasen haben! Na-Vanu-eeh kommt zur rechten Zeit wie Regen nach Hitzeperiode."
49,"TEXT_HEAVNZ703_01907_CONUVANU_000_001","Conu Vanu-ooh möchte Fleisch von fünf Wamouracampa für Kinder von Conu Vanu-ooh. Kinder haben großen Hunger, Bauch grollt wie Donner. Na-Vanu-eeh muss eilen wie Wirbelwind."
50,"TEXT_HEAVNZ703_01907_CONUVANU_000_010","Conu Vanu-ooh möchte Fleisch von fünf Wamouracampa für Kinder von Conu Vanu-ooh. Kinder haben großen Hunger, größer als Abalathisches Wolkenmeer."
51,"TEXT_HEAVNZ703_01907_CONUVANU_000_020","Na-Vanu-eeh bringt Fleisch von Larven? "
52,"TEXT_HEAVNZ703_01907_CONUVANU_000_021","Herz von Conu Vanu-ooh sprudelt über vor Dankbarkeit wie frisches Quellwasser! Conu Vanu-ooh möchte, dass Kinder satt und zufrieden sind wie Eidechse auf warmer Stein. "
53,"TEXT_HEAVNZ703_01907_CONUVANU_000_022","Fleisch von Wamouracampa schmeckt sehr, sehr köstlich. Weich und dick wie reife Beerenfrucht und samtig behaart wie Beine von Vogelspinne. Für Zundo-ooh ist Wamouracampa-Fleisch Geschmack von Kindheit. Na-Vanu-eeh muss auch probieren vor Aufbruch, damit er wieder frisch und munter ist wie Vogel in Luft und Fisch in Wasser!"
