key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ903_01968_SEQ_00","Der ansprechende Besen ist damit beschäftigt, die Höhle zu säubern."
1,"TEXT_HEAVNZ903_01968_SEQ_01","Der ansprechende Besen will dir erst verraten, was er weiß, wenn du ihm <SheetDe(EventItem,1,2001768,1,4,1)/> bringst. Wo im Dravanischen Hinterland könntest du wohl eine unverschmutzte Wasserquelle finden?"
2,"TEXT_HEAVNZ903_01968_SEQ_02","Bring <SheetDe(EventItem,2,2001768,1,4,1)/> zum ansprechenden Besen in Matoyas Höhle."
3,"TEXT_HEAVNZ903_01968_SEQ_03","Der ansprechende Besen ist nicht wirklich zufrieden. Er will wirklich reines Wasser sehen ... Was meint er damit nur?"
4,"TEXT_HEAVNZ903_01968_SEQ_04","Du hast dem ansprechenden Besen echte Tränen gezeigt. Damit war er zufrieden, aber wie Saro Roggo Matoya helfen kann, hat er dir auch nicht verraten."
5,"TEXT_HEAVNZ903_01968_SEQ_05",""
6,"TEXT_HEAVNZ903_01968_SEQ_06",""
7,"TEXT_HEAVNZ903_01968_SEQ_07",""
8,"TEXT_HEAVNZ903_01968_SEQ_08",""
9,"TEXT_HEAVNZ903_01968_SEQ_09",""
10,"TEXT_HEAVNZ903_01968_SEQ_10",""
11,"TEXT_HEAVNZ903_01968_SEQ_11",""
12,"TEXT_HEAVNZ903_01968_SEQ_12",""
13,"TEXT_HEAVNZ903_01968_SEQ_13",""
14,"TEXT_HEAVNZ903_01968_SEQ_14",""
15,"TEXT_HEAVNZ903_01968_SEQ_15",""
16,"TEXT_HEAVNZ903_01968_SEQ_16",""
17,"TEXT_HEAVNZ903_01968_SEQ_17",""
18,"TEXT_HEAVNZ903_01968_SEQ_18",""
19,"TEXT_HEAVNZ903_01968_SEQ_19",""
20,"TEXT_HEAVNZ903_01968_SEQ_20",""
21,"TEXT_HEAVNZ903_01968_SEQ_21",""
22,"TEXT_HEAVNZ903_01968_SEQ_22",""
23,"TEXT_HEAVNZ903_01968_SEQ_23",""
24,"TEXT_HEAVNZ903_01968_TODO_00","Im Dravanischen Hinterland <SheetDe(EObj,1,2006072,1,4,1)/> finden"
25,"TEXT_HEAVNZ903_01968_TODO_01","Dem ansprechenden Besen in Matoyas Höhle das Quellwasser bringen"
