key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ816_01946_SEQ_00","Hohlpix scheint verärgert zu sein."
1,"TEXT_HEAVNZ816_01946_SEQ_01","Hohlpix erzählt dir aufgebracht, dass sein Freund von der immer stärker militarisierten Indigohand angegriffen wurde. Dring ins Arkhitekton ein und zerstöre drei <SheetDe(BNpcName,5,3709,2,4,1)/>, um weiteren Attacken vorzubeugen."
2,"TEXT_HEAVNZ816_01946_SEQ_02","Du hast <SheetDe(BNpcName,2,3709,2,4,1)/> im Arkhitekton zerstört. Berichte Hohlpix in Frohehalde davon."
3,"TEXT_HEAVNZ816_01946_SEQ_03","Bei den Gobmaschinen handelt es sich um modifizierte garleische Magitek-Waffen. Dass die Indigohand sich im Verborgenen so gefährliches Wissen angeeignet hat, hält Hohlpix für äußerst bedenklich."
4,"TEXT_HEAVNZ816_01946_SEQ_04",""
5,"TEXT_HEAVNZ816_01946_SEQ_05",""
6,"TEXT_HEAVNZ816_01946_SEQ_06",""
7,"TEXT_HEAVNZ816_01946_SEQ_07",""
8,"TEXT_HEAVNZ816_01946_SEQ_08",""
9,"TEXT_HEAVNZ816_01946_SEQ_09",""
10,"TEXT_HEAVNZ816_01946_SEQ_10",""
11,"TEXT_HEAVNZ816_01946_SEQ_11",""
12,"TEXT_HEAVNZ816_01946_SEQ_12",""
13,"TEXT_HEAVNZ816_01946_SEQ_13",""
14,"TEXT_HEAVNZ816_01946_SEQ_14",""
15,"TEXT_HEAVNZ816_01946_SEQ_15",""
16,"TEXT_HEAVNZ816_01946_SEQ_16",""
17,"TEXT_HEAVNZ816_01946_SEQ_17",""
18,"TEXT_HEAVNZ816_01946_SEQ_18",""
19,"TEXT_HEAVNZ816_01946_SEQ_19",""
20,"TEXT_HEAVNZ816_01946_SEQ_20",""
21,"TEXT_HEAVNZ816_01946_SEQ_21",""
22,"TEXT_HEAVNZ816_01946_SEQ_22",""
23,"TEXT_HEAVNZ816_01946_SEQ_23",""
24,"TEXT_HEAVNZ816_01946_TODO_00","<Clickable(<SheetDe(BNpcName,5,3709,2,4,1)/>)/> im Arkhitekton zerstören"
25,"TEXT_HEAVNZ816_01946_TODO_01","Hohlpix in Frohehalde Bericht erstatten"
26,"TEXT_HEAVNZ816_01946_TODO_02",""
27,"TEXT_HEAVNZ816_01946_TODO_03",""
28,"TEXT_HEAVNZ816_01946_TODO_04",""
29,"TEXT_HEAVNZ816_01946_TODO_05",""
30,"TEXT_HEAVNZ816_01946_TODO_06",""
31,"TEXT_HEAVNZ816_01946_TODO_07",""
32,"TEXT_HEAVNZ816_01946_TODO_08",""
33,"TEXT_HEAVNZ816_01946_TODO_09",""
34,"TEXT_HEAVNZ816_01946_TODO_10",""
35,"TEXT_HEAVNZ816_01946_TODO_11",""
36,"TEXT_HEAVNZ816_01946_TODO_12",""
37,"TEXT_HEAVNZ816_01946_TODO_13",""
38,"TEXT_HEAVNZ816_01946_TODO_14",""
39,"TEXT_HEAVNZ816_01946_TODO_15",""
40,"TEXT_HEAVNZ816_01946_TODO_16",""
41,"TEXT_HEAVNZ816_01946_TODO_17",""
42,"TEXT_HEAVNZ816_01946_TODO_18",""
43,"TEXT_HEAVNZ816_01946_TODO_19",""
44,"TEXT_HEAVNZ816_01946_TODO_20",""
45,"TEXT_HEAVNZ816_01946_TODO_21",""
46,"TEXT_HEAVNZ816_01946_TODO_22",""
47,"TEXT_HEAVNZ816_01946_TODO_23",""
48,"TEXT_HEAVNZ816_01946_HOLEPIX_000_000","Pshhh!!! ... Großwachsene<If(PlayerParameter(4))><Else/>r</If>, kannzu Hohlpix zurückhalten, sonst wird Amoklaufen mit Blindewut!"
49,"TEXT_HEAVNZ816_01946_HOLEPIX_000_001","Warum so viel Zorn ist? Weil Indigohand verdreschen Bestefreund mit Kämpfenmaschine! Großwachsene<If(PlayerParameter(4))><Else/>r</If> soll zu Arkhitekton gehen und trümmerschlagen drei Gobmaschinen. Sonst geht Hohlpix und dann wird zurückschenken Schmerzen mit richtige Massaker!"
50,"TEXT_HEAVNZ816_01946_HOLEPIX_000_010","Indigohand verdreschen Bestefreund mit Kämpfenmaschine! Kannzu glauben? Gehzzu jetzt zu Arkhitekton und trümmerschlagen drei Gobmaschinen, sonst geht Hohlpix und dann gibt richtige Massaker."
51,"TEXT_HEAVNZ816_01946_HOLEPIX_000_020","Khoo! Hohlpix hat hören laute Räusch. Hazzu Gobmaschine von Indigohand schrottmachen?"
52,"TEXT_HEAVNZ816_01946_HOLEPIX_000_021","Gobmaschine ist ganz fährliche Sache. Ist alte Tötenwerkzeug von Garlear und Indigohand hat finden und umbauen für Eigenezweck. Indigohand ist selbe Goblin wie Hohlpix, aber Denkenweise ist ganz verkehrte Richtung. Finden viele neue Bauenweise, aber sagen andere Goblins keine Sterbenswort!"
53,"TEXT_HEAVNZ816_01946_HOLEPIX_000_022","Kho? Warum Hohlpix hat Gierigewissen nach fährliche Technik? Psh, brauchzzu nicht Schlottern in Knie hineinbekommen. Hohlpix ist sehr Nettegoblin."
