key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ802_01932_SEQ_00","Nächtlicher Tau beobachtet dich aus den Augenwinkeln."
1,"TEXT_HEAVNZ802_01932_SEQ_01","Nächtlicher Tau unterstellt dir Raffgier und mangelndes Verständnis für die ungeschriebenen Gesetze von Frohehalde und kündigt an, dich auf die Probe zu stellen. Plötzlich wechselt sie das Thema und erzählt von einem überlasteten Freund, der als Träger arbeitet. Das soll vermutlich heißen, dass du ihm mit seinen Kisten helfen sollst ...? "
2,"TEXT_HEAVNZ802_01932_SEQ_02","Du findest den Freund von Nächtlicher Tau in einer Notlage vor: Er hat versehentlich den Inhalt einer Frachtlieferung verstreut. Hilf ihm und versuch, <SheetDe(EventItem,2,2001690,2,4,1)/> wiederzubekommen. Wirst du bei dieser an sich gewohnten Aufgabe merken, dass gegenseitige Hilfe in Frohehalde besonders großgeschrieben wird?"
3,"TEXT_HEAVNZ802_01932_SEQ_03","Du hast einige <SheetDe(EventItem,2,2001690,2,2,1)/> aufgesammelt und zwei weitere von freundlichen Goblins bekommen! Übergib gleich alles dem Freund von Nächtlicher Tau."
4,"TEXT_HEAVNZ802_01932_SEQ_04","Als der Freund von Nächtlicher Tau nach der Übergabe bemerkt, dass du <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If> bist, schließt er sofort, dass Nächtlicher Tau dich geschickt haben muss. Sie versucht offenbar allen Neuankömmlingen erst einmal die Wichtigkeit von Hilfs<SoftHyphen/>bereit<SoftHyphen/>schaft und Kameradschaft einzubläuen. Tatsächlich scheinen die Bewohner von Frohehalde eng zu kooperieren. Berichte Nächtlicher Tau von deinem Lernerfolg."
5,"TEXT_HEAVNZ802_01932_SEQ_05","Du erzählst Nächtlicher Tau von den Früchten und den netten Goblins. Diesmal hast du geholfen, weil Nächtlicher Tau dir einen Wink mit dem Zaunpfahl gegeben hat, aber eigentlich solltest du selbst erkennen, wo Not am Mann ist, und deine Dienste von dir aus anbieten. Besonders zwischen Angehörigen verschiedener Völker sei so eine Haltung sehr vertrauensstiftend!"
6,"TEXT_HEAVNZ802_01932_SEQ_06",""
7,"TEXT_HEAVNZ802_01932_SEQ_07",""
8,"TEXT_HEAVNZ802_01932_SEQ_08",""
9,"TEXT_HEAVNZ802_01932_SEQ_09",""
