key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ714_01918_SEQ_00","Sonu Vanu scheint sich über dein Kommen zu freuen."
1,"TEXT_HEAVNZ714_01918_SEQ_01","Der Häuptling der Zundo hat dir erzählt, dass die Vundo drei Rosenkavalleristen gefangen genommen haben. Finde und rette sie."
2,"TEXT_HEAVNZ714_01918_SEQ_02","Du hast die Rosenkavalleristen gefunden, doch alleine kannst du nichts ausrichten. Geh zum Camp Wolkenwipfel und erstatte Laniaitte Bericht, die das Kommando im Camp hat."
3,"TEXT_HEAVNZ714_01918_SEQ_03","Du hast Laniaitte von den gefangenen Rosenkavalleristen berichtet. Sie hat angekündigt, sofort einen Hilfstrupp zu entsenden. Gemäß Laniaitte war dies früher ein friedlicher Ort gewesen für Leute, die nicht gegen die Drachen kämpfen wollten oder konnten. Doch die Vundo würden den Frieden stören ..."
4,"TEXT_HEAVNZ714_01918_SEQ_04",""
5,"TEXT_HEAVNZ714_01918_SEQ_05",""
6,"TEXT_HEAVNZ714_01918_SEQ_06",""
7,"TEXT_HEAVNZ714_01918_SEQ_07",""
8,"TEXT_HEAVNZ714_01918_SEQ_08",""
9,"TEXT_HEAVNZ714_01918_SEQ_09",""
10,"TEXT_HEAVNZ714_01918_SEQ_10",""
11,"TEXT_HEAVNZ714_01918_SEQ_11",""
12,"TEXT_HEAVNZ714_01918_SEQ_12",""
13,"TEXT_HEAVNZ714_01918_SEQ_13",""
14,"TEXT_HEAVNZ714_01918_SEQ_14",""
15,"TEXT_HEAVNZ714_01918_SEQ_15",""
16,"TEXT_HEAVNZ714_01918_SEQ_16",""
17,"TEXT_HEAVNZ714_01918_SEQ_17",""
18,"TEXT_HEAVNZ714_01918_SEQ_18",""
19,"TEXT_HEAVNZ714_01918_SEQ_19",""
20,"TEXT_HEAVNZ714_01918_SEQ_20",""
21,"TEXT_HEAVNZ714_01918_SEQ_21",""
22,"TEXT_HEAVNZ714_01918_SEQ_22",""
23,"TEXT_HEAVNZ714_01918_SEQ_23",""
24,"TEXT_HEAVNZ714_01918_TODO_00","Nach den gefangenen Rosenkavalleristen suchen"
25,"TEXT_HEAVNZ714_01918_TODO_01","Mit Laniaitte sprechen"
26,"TEXT_HEAVNZ714_01918_TODO_02",""
