key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ723_01927_SEQ_00","O'bhen Tia starrt Hervoix fassungslos an."
1,"TEXT_HEAVNZ723_01927_SEQ_01","O'bhen glaubt, einen Schrei aus Richtung des Wasserfalls Hundertfacher Schrei gehört zu haben. Begib dich zu den Ruinen im Nordosten und sprich mit der Person, die geschrien hat."
2,"TEXT_HEAVNZ723_01927_SEQ_02","Der Schrei kam von Q'yantaa. Neben ihr kniet Hudde - er ist verletzt. Er erzählt dir, dass Bauricoin plötzlich seinen Bogen auf Q'yantaa gerichtet habe, um sie zu erschießen. Hudde habe sich jedoch noch rechtzeitig vor sie werfen können - mit dem Resultat, dass er verwundet wurde. Kehr nach Fiederhag zurück und sprich mit O'bhen."
3,"TEXT_HEAVNZ723_01927_SEQ_03","Zurück in Fiederhag erfährst du, dass Gysols Chocobo-Küken von Bauricoin entführt wurde. Berate dich mit Loupard über die nächsten Schritte. "
4,"TEXT_HEAVNZ723_01927_SEQ_04","Q'yantaa und Hervoix sind aufgebrochen, um Bauricoin zu finden, und O'bhen ist ihnen gefolgt. Finde die drei und beschütze sie, falls nötig."
5,"TEXT_HEAVNZ723_01927_SEQ_05","Du findest O'bhen verletzt vor. Während du mit ihm sprichst, tauchen weitere Männer von Bauricoin auf. Besiege sie!"
6,"TEXT_HEAVNZ723_01927_SEQ_06","Es ist dir gelungen, Bauricoins Männer in die Flucht zu schlagen. Eile Q'yantaa und Hervoix hinterher, die sich Bauricoin schnappen wollten."
7,"TEXT_HEAVNZ723_01927_SEQ_07","Q'yantaa und Hervoix ist es gelungen, Bauricoin zu überwältigen. Für Gysols Chocobo-Küken kommt jedoch jede Rettung zu spät: Bauricoin war bereits im Begriff, es aufzuessen. Erstatte Loupard in Fiederhag Bericht."
8,"TEXT_HEAVNZ723_01927_SEQ_08","Loupard ist stolz auf seine beide Neulinge Q'yantaa und Hervoix. Sie scheinen begriffen zu haben, worum es bei der Chocobo-Jagd wirklich geht: ums Überleben und nicht um sinnlose Tierquälerei. Loupard ist zuversichtlich, dass aus ihnen einmal ausgezeichnete Jäger werden."
9,"TEXT_HEAVNZ723_01927_SEQ_09",""
10,"TEXT_HEAVNZ723_01927_SEQ_10",""
11,"TEXT_HEAVNZ723_01927_SEQ_11",""
