key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ633_01901_SEQ_00","Laniaitte scheint unruhig auf etwas zu warten."
1,"TEXT_HEAVNZ633_01901_SEQ_01","Laniaitte erzählt dir, dass sie einen kleinen Trupp entsandt hat, um zu sehen, was in Ok' Gundo vor sich geht. Dieser ist jedoch noch nicht zurückgekehrt. Laniaitte macht sich Sorgen um die Sicherheit ihrer Männer und bittet dich, in der Gegend nach Gründen für ihre ausbleibende Rückkehr zu suchen."
2,"TEXT_HEAVNZ633_01901_SEQ_02","Du findest die drei vermissten Ritter inmitten der Ruine eines alten Gebäudes vor. Als du dich ihnen näherst, stößt du zudem auf die Vanu Vanu, die sie angegriffen haben. Besiege die Vanu Vanu und gewährleiste die Sicherheit von Laniaittes Männern."
3,"TEXT_HEAVNZ633_01901_SEQ_03","Du hast die Vanu Vanu besiegt und den Rittern aus der Patsche geholfen. Kehre zu Laniaitte zurück und erstatte ihr Bericht."
4,"TEXT_HEAVNZ633_01901_SEQ_04","Laniaitte ist erleichtert, dass ihre Männer in Sicherheit sind. Sie erzählt dir, dass die Ruinen, wo du die Ritter vorgefunden hast, einst Heimat des Gundo-Stammes waren, bevor die Gundo von den Vundo unterjocht wurden."
5,"TEXT_HEAVNZ633_01901_SEQ_05",""
6,"TEXT_HEAVNZ633_01901_SEQ_06",""
7,"TEXT_HEAVNZ633_01901_SEQ_07",""
8,"TEXT_HEAVNZ633_01901_SEQ_08",""
9,"TEXT_HEAVNZ633_01901_SEQ_09",""
10,"TEXT_HEAVNZ633_01901_SEQ_10",""
11,"TEXT_HEAVNZ633_01901_SEQ_11",""
12,"TEXT_HEAVNZ633_01901_SEQ_12",""
13,"TEXT_HEAVNZ633_01901_SEQ_13",""
14,"TEXT_HEAVNZ633_01901_SEQ_14",""
15,"TEXT_HEAVNZ633_01901_SEQ_15",""
16,"TEXT_HEAVNZ633_01901_SEQ_16",""
17,"TEXT_HEAVNZ633_01901_SEQ_17",""
18,"TEXT_HEAVNZ633_01901_SEQ_18",""
19,"TEXT_HEAVNZ633_01901_SEQ_19",""
20,"TEXT_HEAVNZ633_01901_SEQ_20",""
21,"TEXT_HEAVNZ633_01901_SEQ_21",""
22,"TEXT_HEAVNZ633_01901_SEQ_22",""
