key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ707_01911_SEQ_00","Gunu Vanu benötigt deine Hilfe, um die Reifeprüfung zu bestehen."
1,"TEXT_HEAVNZ707_01911_SEQ_01","Um in die Gemeinschaft der Erwachsenen aufgenommen zu werden, muss Gunu Vanu einen Gegenstand „kostbar wie erster Tau“ beim Priester der Zundo einreichen. Gunu Vanu will es wie sein Vater machen: einen Tsanahal besiegen und dessen Schnabel als Zeugnis seiner Reife dem Priester vorlegen. Begib dich zum Himmelblauen Fenster und sprich dort erneut Gunu Vanu an."
2,"TEXT_HEAVNZ707_01911_SEQ_02","Gunu Vanu hat dir erzählt, dass sich Tsanahals durch Pfeifen anlocken lassen. Pfeife mit den Fingern am <SheetDe(EObj,5,2006033,1,3,1)/> und erledige <SheetDe(BNpcName,2,4060,1,4,1)/>, sobald er auftaucht. Steck als Beweis deiner erfolgreichen Jagd den Schnabel des Vogels ein."
3,"TEXT_HEAVNZ707_01911_SEQ_03","Du hast den Tsanahal besiegt und seinen Schnabel erhalten. Übergib ihn an Gunu Vanu."
4,"TEXT_HEAVNZ707_01911_SEQ_04","Gunu Vanu freut sich, dass alles gut gegangen ist. Er ist sich sicher, dass er damit die Prüfung bestehen wird. Sprich mit Gunu Vanu in Ok' Zundo."
5,"TEXT_HEAVNZ707_01911_SEQ_05","Gunu Vanu hat Aanu Vanu <SheetDe(EventItem,2,2001760,1,4,1)/> überreicht und der Aufnahme Gunu Vanus in die Erwachsenenwelt scheint nun nichts mehr im Wege zu stehen. Doch dann erfährt Aanu Vanu, dass du Gunu Vanu bei der Beschaffung eines Tsanahal-Schnabels geholfen hast. Außer sich vor Wut und Empörung verkündet er, dass Gunu Vanu die Prüfung nicht bestanden hat."
6,"TEXT_HEAVNZ707_01911_SEQ_06",""
7,"TEXT_HEAVNZ707_01911_SEQ_07",""
8,"TEXT_HEAVNZ707_01911_SEQ_08",""
9,"TEXT_HEAVNZ707_01911_SEQ_09",""
10,"TEXT_HEAVNZ707_01911_SEQ_10",""
11,"TEXT_HEAVNZ707_01911_SEQ_11",""
12,"TEXT_HEAVNZ707_01911_SEQ_12",""
13,"TEXT_HEAVNZ707_01911_SEQ_13",""
14,"TEXT_HEAVNZ707_01911_SEQ_14",""
