key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ812_01942_SEQ_00","Schlafix braucht einen gescheiten Gesprächspartner."
1,"TEXT_HEAVNZ812_01942_SEQ_01","Schlafix trägt dir auf, den gescheiten Tropfwax zu suchen. Er soll Schlafix in schwierigen Fragen der Staatsführung beraten. Nächtlicher Tau weiß angeblich, wo er sich aufhält. Sprich in Frohehalde mit Nächtlicher Tau."
2,"TEXT_HEAVNZ812_01942_SEQ_02","Nächtlicher Tau meint, Tropfwax sei in Richtung Arkhitekton gegangen. Such ihn dort."
3,"TEXT_HEAVNZ812_01942_SEQ_03","Tropfwax war tatsächlich im Arkhitekton, und zwar wie zu erwarten umzingelt von der Indigohand. Hilf ihm!"
4,"TEXT_HEAVNZ812_01942_SEQ_04","Du hast Tropfwachs vor der Indigohand gerettet, wofür er dir von Herzen dankt."
5,"TEXT_HEAVNZ812_01942_SEQ_05",""
6,"TEXT_HEAVNZ812_01942_SEQ_06",""
7,"TEXT_HEAVNZ812_01942_SEQ_07",""
8,"TEXT_HEAVNZ812_01942_SEQ_08",""
9,"TEXT_HEAVNZ812_01942_SEQ_09",""
10,"TEXT_HEAVNZ812_01942_SEQ_10",""
11,"TEXT_HEAVNZ812_01942_SEQ_11",""
12,"TEXT_HEAVNZ812_01942_SEQ_12",""
13,"TEXT_HEAVNZ812_01942_SEQ_13",""
14,"TEXT_HEAVNZ812_01942_SEQ_14",""
15,"TEXT_HEAVNZ812_01942_SEQ_15",""
16,"TEXT_HEAVNZ812_01942_SEQ_16",""
17,"TEXT_HEAVNZ812_01942_SEQ_17",""
18,"TEXT_HEAVNZ812_01942_SEQ_18",""
19,"TEXT_HEAVNZ812_01942_SEQ_19",""
20,"TEXT_HEAVNZ812_01942_SEQ_20",""
21,"TEXT_HEAVNZ812_01942_SEQ_21",""
22,"TEXT_HEAVNZ812_01942_SEQ_22",""
23,"TEXT_HEAVNZ812_01942_SEQ_23",""
24,"TEXT_HEAVNZ812_01942_TODO_00","Mit Nächtlicher Tau sprechen"
25,"TEXT_HEAVNZ812_01942_TODO_01","Tropfwax im Arkhitekton suchen"
26,"TEXT_HEAVNZ812_01942_TODO_02","Tropfwax retten"
27,"TEXT_HEAVNZ812_01942_TODO_03",""
28,"TEXT_HEAVNZ812_01942_TODO_04",""
29,"TEXT_HEAVNZ812_01942_TODO_05",""
30,"TEXT_HEAVNZ812_01942_TODO_06",""
31,"TEXT_HEAVNZ812_01942_TODO_07",""
32,"TEXT_HEAVNZ812_01942_TODO_08",""
33,"TEXT_HEAVNZ812_01942_TODO_09",""
34,"TEXT_HEAVNZ812_01942_TODO_10",""
35,"TEXT_HEAVNZ812_01942_TODO_11",""
36,"TEXT_HEAVNZ812_01942_TODO_12",""
37,"TEXT_HEAVNZ812_01942_TODO_13",""
38,"TEXT_HEAVNZ812_01942_TODO_14",""
39,"TEXT_HEAVNZ812_01942_TODO_15",""
40,"TEXT_HEAVNZ812_01942_TODO_16",""
41,"TEXT_HEAVNZ812_01942_TODO_17",""
42,"TEXT_HEAVNZ812_01942_TODO_18",""
43,"TEXT_HEAVNZ812_01942_TODO_19",""
44,"TEXT_HEAVNZ812_01942_TODO_20",""
45,"TEXT_HEAVNZ812_01942_TODO_21",""
46,"TEXT_HEAVNZ812_01942_TODO_22",""
47,"TEXT_HEAVNZ812_01942_TODO_23",""
48,"TEXT_HEAVNZ812_01942_SLOWFIX_000_000","Psh, Schlafix hat volle Herz mit Schwereproblem. Freiestadt bauen ist schwerer als bauen Wundermaschine für Fliegen und Schwimmen und Laufen und Graben zu Gleichezeit ... "
49,"TEXT_HEAVNZ812_01942_SLOWFIX_000_001","Schlafix muss Wörtertausch machen mit Person mit Weiteblick und helle Denkschale für Beraten ... Großwachsene<If(PlayerParameter(4))><Else/>r</If>! "
50,"TEXT_HEAVNZ812_01942_SLOWFIX_000_002","Psh? Aber Schlafix meint doch nicht Großwachsene<If(PlayerParameter(4))><Else/>n</If>. Schlafix will Wörter mit Tropfwax tauschen! Kannzu für mich holen? Nächtlicher Tau weiß bestimmt, wo ist. "
51,"TEXT_HEAVNZ812_01942_SLOWFIX_000_012","Kannzu Tropfwax für mich holen? Schlafix will Wörter mit Tropfwax tauschen. Nächtlicher Tau weiß bestimmt, wo ist. "
52,"TEXT_HEAVNZ812_01942_MIDNIGHTDEW_000_010","Tropfwax suchst du? Der ist vorhin in Richtung Arkhitekton losmarschiert. Hoffentlich ist er schlau genug, sich nicht von der Indigohand erwischen zu lassen."
53,"TEXT_HEAVNZ812_01942_MIDNIGHTDEW_000_023","Tropfwax ist vorhin in Richtung Arkhitekton losmarschiert. Hoffentlich ist er schlau genug, sich nicht von der Indigohand erwischen zu lassen."
54,"TEXT_HEAVNZ812_01942_BALLOON_000_020","Psh, Tropfwax hat Lästigefreund gerufen. Wirzzu auch gleich Grasbeißen! "
55,"TEXT_HEAVNZ812_01942_DRIPWIX_000_030","Psh, Großedank! Ohne Großwachsene<If(PlayerParameter(4))><Else/>n</If> hätte ganz böse Ende nehmen."
