key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ818_01948_SEQ_00","Tropfwax will sich gleich an den Entwurf eines Regelwerks machen."
1,"TEXT_HEAVNZ818_01948_SEQ_01","Um Ordnung in das chaotische Werkzeugverleih-System zu bringen, sollst du Trockdox <SheetDe(EventItem,1,2001771,1,4,1)/> bringen."
2,"TEXT_HEAVNZ818_01948_SEQ_02","Trockdox ist unwirsch, dass er so viele Daten in <SheetDe(EventItem,2,2001771,1,4,1)/> eintragen muss. Sprich mit Tropfwax."
3,"TEXT_HEAVNZ818_01948_SEQ_03","Die mangelnde Disziplin bei der Goblin-Wache will Tropfwax beseitigen, indem er Tappklix <SheetDe(EventItem,1,2001772,1,4,1)/> überreicht. Bring es ihm in die Kurzrast."
4,"TEXT_HEAVNZ818_01948_SEQ_04","Tappklix studiert die Karte, aber vor lauter Linien und Strichen schwirrt ihm der Kopf. Berichte Tropfwax in Frohehalde von seiner Reaktion."
5,"TEXT_HEAVNZ818_01948_SEQ_05","Tropfwax ist hochzufrieden mit seiner Leistung. Wenn sich jeder an die neuen Regeln hält, wird in Frohehalde wohl alles reibungslos laufen."
6,"TEXT_HEAVNZ818_01948_SEQ_06",""
7,"TEXT_HEAVNZ818_01948_SEQ_07",""
8,"TEXT_HEAVNZ818_01948_SEQ_08",""
9,"TEXT_HEAVNZ818_01948_SEQ_09",""
10,"TEXT_HEAVNZ818_01948_SEQ_10",""
11,"TEXT_HEAVNZ818_01948_SEQ_11",""
12,"TEXT_HEAVNZ818_01948_SEQ_12",""
13,"TEXT_HEAVNZ818_01948_SEQ_13",""
14,"TEXT_HEAVNZ818_01948_SEQ_14",""
15,"TEXT_HEAVNZ818_01948_SEQ_15",""
16,"TEXT_HEAVNZ818_01948_SEQ_16",""
17,"TEXT_HEAVNZ818_01948_SEQ_17",""
18,"TEXT_HEAVNZ818_01948_SEQ_18",""
19,"TEXT_HEAVNZ818_01948_SEQ_19",""
20,"TEXT_HEAVNZ818_01948_SEQ_20",""
21,"TEXT_HEAVNZ818_01948_SEQ_21",""
22,"TEXT_HEAVNZ818_01948_SEQ_22",""
23,"TEXT_HEAVNZ818_01948_SEQ_23",""
