key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK502_01997_SEQ_00","Beatin sieht ganz aufgeregt aus."
1,"TEXT_CLSWDK502_01997_SEQ_01","Was bisher geschah:

Nachdem sich Zimmerermeister Beatin und Gairhard im Streit getrennt hatten, wurde Gairhards Bogen auf einem Schlachtfeld im Wald gefunden. Beatin hielt seinen alten Freund für tot und trauerte um ihn, doch du gabst ihm Hoffnung. Kurzerhand hast du einen neuen Bogen hergestellt und Gairhard aufgespürt. Mit deinem Bogen gelang es ihm, die angreifenden Ixal abzuwehren und, was noch viel wichtiger ist, sich mit Beatin zu versöhnen.

　　　　　　　　　　　　*　*　*

Beatin hat dich gebeten, den rechtmäßigen Besitzer einer ge<SoftHyphen/>heim<SoftHyphen/>nis<SoftHyphen/>vol<SoftHyphen/>len Lanze ausfindig zu machen. Reise zur Kongregation der Tempelritter in Ishgard und zeig <SheetDe(EventItem,2,2001681,1,4,1)/> dem altehrwürdigen Tempelritter."
2,"TEXT_CLSWDK502_01997_SEQ_02","Der altehrwürdige Tempelritter erzählt dir, dass der ursprüngliche Besitzer der Lanze verstorben ist, sein Sohn jedoch in den Schwaden wohnt. Bring <SheetDe(EventItem,2,2001681,1,4,1)/> zu Barthovieu."
3,"TEXT_CLSWDK502_01997_SEQ_03","Die Lanze hat tatsächlich Barthovieus Vater gehört, dem ein Heldentod verwehrt geblieben ist, weil er von gewöhnlichen Monstern anstatt von einem Drachen getötet wurde. Um die Familienehre wie<SoftHyphen/>der<SoftHyphen/>her<SoftHyphen/>zu<SoftHyphen/>stel<SoftHyphen/>len, will Barthovieu eigenhändig Drachen jagen. Dafür braucht er einen Bogen, den er bei dir in Auftrag geben möchte, sobald er genug Gil gespart hat.

※ Sobald du als Zimmer<If(PlayerParameter(4))>in<Else/>er</If> Stufe 53 erreicht hast, kannst du von Barthovieu einen neuen Auftrag erhalten."
4,"TEXT_CLSWDK502_01997_SEQ_04",""
5,"TEXT_CLSWDK502_01997_SEQ_05",""
6,"TEXT_CLSWDK502_01997_SEQ_06",""
7,"TEXT_CLSWDK502_01997_SEQ_07",""
8,"TEXT_CLSWDK502_01997_SEQ_08",""
9,"TEXT_CLSWDK502_01997_SEQ_09",""
10,"TEXT_CLSWDK502_01997_SEQ_10",""
