key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ718_01922_SEQ_00","Hervoix möchte eine lästige Aufgabe auf dich abwälzen."
1,"TEXT_HEAVNZ718_01922_SEQ_01","Hervoix wurde von seinem Vorgesetzten beauftragt, <SheetDe(BNpcName,2,4064,2,4,1)/> zu erlegen, die mit ihrem fangeisenartigen Gebiss nach Chocobos schnappen. Begib dich zum Hügel im Südosten des Chocobo-Waldes und erlege drei <SheetDe(BNpcName,5,4064,2,4,1)/>."
2,"TEXT_HEAVNZ718_01922_SEQ_02","Du hast <SheetDe(BNpcName,2,4064,2,4,1)/> besiegt. Erstatte Hervoix in Fiederhag Bericht."
3,"TEXT_HEAVNZ718_01922_SEQ_03","Hervoix hat sich bei dir bedankt und dir versprochen, dir deine Belohnung später zu überreichen. Zuerst müsse er seinem Vorgesetzten Bericht erstatten. Sprich mit O'bhen in Fiederhag."
4,"TEXT_HEAVNZ718_01922_SEQ_04","Als du bei O'bhen ankommst, erzählt Hervoix seinem Vorgesetzten gerade von seinem heldenhaften Kampf gegen <SheetDe(BNpcName,2,4064,2,4,1)/>. Erinnere Hervoix an die Belohnung."
5,"TEXT_HEAVNZ718_01922_SEQ_05","Du hast mit Hervoix gesprochen und er hat dir endlich die versprochene Belohnung überreicht. Hervoix ist ziemlich sauer auf seinen Vorgesetzten. O'bhen Tia hat ihm eine neue Aufgabenliste gegeben mit drei Aufgaben, die bestimmt alle wieder nichts mit der Chocobo-Jagd zu tun haben.  "
6,"TEXT_HEAVNZ718_01922_SEQ_06",""
7,"TEXT_HEAVNZ718_01922_SEQ_07",""
8,"TEXT_HEAVNZ718_01922_SEQ_08",""
9,"TEXT_HEAVNZ718_01922_SEQ_09",""
10,"TEXT_HEAVNZ718_01922_SEQ_10",""
11,"TEXT_HEAVNZ718_01922_SEQ_11",""
12,"TEXT_HEAVNZ718_01922_SEQ_12",""
13,"TEXT_HEAVNZ718_01922_SEQ_13",""
14,"TEXT_HEAVNZ718_01922_SEQ_14",""
15,"TEXT_HEAVNZ718_01922_SEQ_15",""
16,"TEXT_HEAVNZ718_01922_SEQ_16",""
17,"TEXT_HEAVNZ718_01922_SEQ_17",""
18,"TEXT_HEAVNZ718_01922_SEQ_18",""
19,"TEXT_HEAVNZ718_01922_SEQ_19",""
