key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ908_01973_SEQ_00","Mogule scheint sich zu sorgen."
1,"TEXT_HEAVNZ908_01973_SEQ_01","Mogule erwartet Besuch aus dem Finsterwald, doch dieser ist reichlich spät dran. Nun befürchtet er, die Mogrys könnten sich verflogen und aus Versehen im Abalathischen Wolkenmeer gelandet sein. Höre dich um, ob dort jemand eine Gruppe Finsterwald-Mogrys gesehen hat!"
2,"TEXT_HEAVNZ908_01973_SEQ_02","Du hast dich im Camp Wolkenwipfel umgehört. Niemand scheint die Mogrys aus dem Finsterwald gesehen zu haben, aber man verweist dich an Gildon, der vielleicht doch noch ein paar hilfreiche Informationen hat."
3,"TEXT_HEAVNZ908_01973_SEQ_03","Gildon hat selbst keine Mogrys gesehen, aber ist sich sicher, ihr unverkennbares „Kupo“ in Ok' Zundo vernommen zu haben. Begib dich in das Gebiet und höre dich dort nach den Finsterwald-Mogrys um!"
4,"TEXT_HEAVNZ908_01973_SEQ_04","Du hast dich in Ok' Zundo umgehört, und es scheint, als könnte Guna Vanu mehr über die verschwundenen Mogrys wissen."
5,"TEXT_HEAVNZ908_01973_SEQ_05","Guna Vanu spricht von einem „Kupokupo-Geist“, der die Brücke in Ok' Zundo heimsuchen soll. Nimm die Sache unter die Lupe!"
6,"TEXT_HEAVNZ908_01973_SEQ_06","Du hast den Finsterwald-Mogry Kupli Kuki entdeckt. Er scheint tatsächlich irgendwo falsch abgebogen und so im Abalathischen Wolkenmeer gelandet zu sein."
7,"TEXT_HEAVNZ908_01973_SEQ_07",""
8,"TEXT_HEAVNZ908_01973_SEQ_08",""
9,"TEXT_HEAVNZ908_01973_SEQ_09",""
10,"TEXT_HEAVNZ908_01973_SEQ_10",""
11,"TEXT_HEAVNZ908_01973_SEQ_11",""
12,"TEXT_HEAVNZ908_01973_SEQ_12",""
13,"TEXT_HEAVNZ908_01973_SEQ_13",""
14,"TEXT_HEAVNZ908_01973_SEQ_14",""
15,"TEXT_HEAVNZ908_01973_SEQ_15",""
16,"TEXT_HEAVNZ908_01973_SEQ_16",""
17,"TEXT_HEAVNZ908_01973_SEQ_17",""
18,"TEXT_HEAVNZ908_01973_SEQ_18",""
19,"TEXT_HEAVNZ908_01973_SEQ_19",""
