key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK530_01998_SEQ_00","Barthovieu braucht einen neuen Bogen."
1,"TEXT_CLSWDK530_01998_SEQ_01","Barthovieu bestellt bei dir einen Bogen, mit dem er Drachen jagen möchte. Baue <SheetDe(ItemHQ,1,10611,1,4,1)/> und liefere ihn bei Barthovieu in den Schwaden ab."
2,"TEXT_CLSWDK530_01998_SEQ_02","Barthovieu freut sich sehr über den Bogen. Von seinem Sohn jedoch wird er ignoriert. Sprich du an seiner Stelle mit Philipallais bei der Himmelsstahl-Werkstätte."
3,"TEXT_CLSWDK530_01998_SEQ_03","Philipallais hört nicht auf dich. Sprich mit seinem Vater Barthovieu in den Schwaden."
4,"TEXT_CLSWDK530_01998_SEQ_04","Mit deinem Bogen will Barthovieu den Drachen Nguruvilu erlegen. Hoffentlich wird er das überleben.

※ Sobald du als Zimmer<If(PlayerParameter(4))>in<Else/>er</If> Stufe 55 erreicht hast, kannst du von Barthovieu einen neuen Auftrag erhalten."
5,"TEXT_CLSWDK530_01998_SEQ_05",""
6,"TEXT_CLSWDK530_01998_SEQ_06",""
7,"TEXT_CLSWDK530_01998_SEQ_07",""
8,"TEXT_CLSWDK530_01998_SEQ_08",""
9,"TEXT_CLSWDK530_01998_SEQ_09",""
10,"TEXT_CLSWDK530_01998_SEQ_10",""
11,"TEXT_CLSWDK530_01998_SEQ_11",""
12,"TEXT_CLSWDK530_01998_SEQ_12",""
13,"TEXT_CLSWDK530_01998_SEQ_13",""
14,"TEXT_CLSWDK530_01998_SEQ_14",""
15,"TEXT_CLSWDK530_01998_SEQ_15",""
16,"TEXT_CLSWDK530_01998_SEQ_16",""
17,"TEXT_CLSWDK530_01998_SEQ_17",""
18,"TEXT_CLSWDK530_01998_SEQ_18",""
19,"TEXT_CLSWDK530_01998_SEQ_19",""
20,"TEXT_CLSWDK530_01998_SEQ_20",""
21,"TEXT_CLSWDK530_01998_SEQ_21",""
22,"TEXT_CLSWDK530_01998_SEQ_22",""
23,"TEXT_CLSWDK530_01998_SEQ_23",""
