key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ925_01990_SEQ_00","Das Konstriktionsmodul befindet sich in einem stillen Alarmzustand."
1,"TEXT_HEAVNZ925_01990_SEQ_01","Das allagische Konstriktionsmodul informiert dich, dass gewisse Testsubjekte ausgebrochen sind und die Gegend unsicher machen. Jeder Soldat des Allagischen Kaiserreichs soll drei <SheetDe(BNpcName,5,3560,2,4,1)/> und drei <SheetDe(BNpcName,5,3554,2,4,1)/> eliminieren."
2,"TEXT_HEAVNZ925_01990_SEQ_02","Du hast die Ungeheuer erlegt. Kehre zum Konstriktionsmodul zurück."
3,"TEXT_HEAVNZ925_01990_SEQ_03","Das System bestätigt, dass du die Mission erfüllt hast. Die Ursache für den Defekt war wohl eine Materialschwäche in der Konstriktionsvorrichtung, welche das System automatisch weiterleitet. Du staunst über die Wunder der allagischen Technik!"
4,"TEXT_HEAVNZ925_01990_SEQ_04",""
5,"TEXT_HEAVNZ925_01990_SEQ_05",""
6,"TEXT_HEAVNZ925_01990_SEQ_06",""
7,"TEXT_HEAVNZ925_01990_SEQ_07",""
8,"TEXT_HEAVNZ925_01990_SEQ_08",""
9,"TEXT_HEAVNZ925_01990_SEQ_09",""
10,"TEXT_HEAVNZ925_01990_SEQ_10",""
11,"TEXT_HEAVNZ925_01990_SEQ_11",""
12,"TEXT_HEAVNZ925_01990_SEQ_12",""
13,"TEXT_HEAVNZ925_01990_SEQ_13",""
14,"TEXT_HEAVNZ925_01990_SEQ_14",""
15,"TEXT_HEAVNZ925_01990_SEQ_15",""
16,"TEXT_HEAVNZ925_01990_SEQ_16",""
17,"TEXT_HEAVNZ925_01990_SEQ_17",""
18,"TEXT_HEAVNZ925_01990_SEQ_18",""
19,"TEXT_HEAVNZ925_01990_SEQ_19",""
20,"TEXT_HEAVNZ925_01990_SEQ_20",""
21,"TEXT_HEAVNZ925_01990_SEQ_21",""
22,"TEXT_HEAVNZ925_01990_SEQ_22",""
23,"TEXT_HEAVNZ925_01990_SEQ_23",""
24,"TEXT_HEAVNZ925_01990_TODO_00","<Clickable(<SheetDe(BNpcName,5,3560,2,4,1)/>)/> eliminieren"
25,"TEXT_HEAVNZ925_01990_TODO_01","<Clickable(<SheetDe(BNpcName,5,3554,2,4,1)/>)/> eliminieren"
26,"TEXT_HEAVNZ925_01990_TODO_02","Zum Konstriktionsmodul zurückkehren"
27,"TEXT_HEAVNZ925_01990_TODO_03",""
28,"TEXT_HEAVNZ925_01990_TODO_04",""
29,"TEXT_HEAVNZ925_01990_TODO_05",""
30,"TEXT_HEAVNZ925_01990_TODO_06",""
31,"TEXT_HEAVNZ925_01990_TODO_07",""
32,"TEXT_HEAVNZ925_01990_TODO_08",""
33,"TEXT_HEAVNZ925_01990_TODO_09",""
34,"TEXT_HEAVNZ925_01990_TODO_10",""
35,"TEXT_HEAVNZ925_01990_TODO_11",""
36,"TEXT_HEAVNZ925_01990_TODO_12",""
37,"TEXT_HEAVNZ925_01990_TODO_13",""
38,"TEXT_HEAVNZ925_01990_TODO_14",""
39,"TEXT_HEAVNZ925_01990_TODO_15",""
40,"TEXT_HEAVNZ925_01990_TODO_16",""
41,"TEXT_HEAVNZ925_01990_TODO_17",""
42,"TEXT_HEAVNZ925_01990_TODO_18",""
43,"TEXT_HEAVNZ925_01990_TODO_19",""
44,"TEXT_HEAVNZ925_01990_TODO_20",""
45,"TEXT_HEAVNZ925_01990_TODO_21",""
46,"TEXT_HEAVNZ925_01990_TODO_22",""
47,"TEXT_HEAVNZ925_01990_TODO_23",""
48,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_000","<bzzz> Warnung. Warnung. Mehrere Testsubjekte haben die Konstriktionsvorrichtungen überwunden und halten sich in unmittelbarer Umgebung auf. Die Testsubjekte haben Gefährlichkeitsstufe Rot und stellen eine erhebliche Bedrohung für Personal und Einrichtung des Kaiserreichs dar."
49,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_001","An alle Soldaten des Allagischen Kaiserreichs! Die Bedrohung muss beseitigt und die Produktionsmittel des Kaiserreichs müssen beschützt werden! Jeder Soldat hat umgehend drei <SheetDe(BNpcName,5,3560,2,4,1)/> und drei <SheetDe(BNpcName,5,3554,2,4,1)/> zu eliminieren!"
50,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_010","An alle Soldaten des Allagischen Kaiserreichs! Die Bedrohung muss beseitigt und die Produktionsmittel des Kaiserreichs müssen beschützt werden! Jeder Soldat hat umgehend drei drei <SheetDe(BNpcName,5,3560,2,4,1)/> und drei <SheetDe(BNpcName,5,3554,2,4,1)/> zu eliminieren!"
51,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_020","Missionsstatus wird geprüft ... <biep> <biep> Eliminierung bestätigt. Gefahr beseitigt. <biep> <biep> Mission erfüllt. Das Kaiserreich dankt dir, Soldat."
52,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_021","Resultat der Vorfallsanalyse: Materialschwäche in Konstriktionsvorrichtung, Einbuße der strukturellen Integrität nach nur fünftausendjähriger Einsatzdauer. <biep> <biep> Empfehlung an die Forschungs- und Entwicklungsabteilung: Einsatz von Materialien mit längerer operativer Lebensdauer."
