key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ717_01921_SEQ_00","Dieser Zundo befindet sich in einer unangenehmen Situation."
1,"TEXT_HEAVNZ717_01921_SEQ_01","Auf dem Megalithen, dem Opferaltar der Vundo, soll ein Zundo geopfert werden. Ein Gift lähmt seinen Körper. Geh zu Aanu Vanu und besorge „Entfrostungsmedizin“, mit der sich die Lähmung lösen lässt."
2,"TEXT_HEAVNZ717_01921_SEQ_02","Du hast von Aanu Vanu die Entfrostungsmedizin erhalten. Eile schnell zurück und rette den gelähmten Zundo!"
3,"TEXT_HEAVNZ717_01921_SEQ_03","Die Medizin wirkt und die Lähmung lässt nach. Allerdings nicht vollständig. Geh zu Aanu Vanu und bitte den Häuptling, einen Sanuwa zur Rettung zu entsenden. Bis zur Ankunft des Sanuwas will sich der Zundo versteckt halten."
4,"TEXT_HEAVNZ717_01921_SEQ_04","Aanu Vanu begreift sofort den Ernst der Lage und entsendet einen Sanuwa zum Megalithen. Hoffentlich ist es nicht zu spät!"
5,"TEXT_HEAVNZ717_01921_SEQ_05",""
6,"TEXT_HEAVNZ717_01921_SEQ_06",""
7,"TEXT_HEAVNZ717_01921_SEQ_07",""
8,"TEXT_HEAVNZ717_01921_SEQ_08",""
9,"TEXT_HEAVNZ717_01921_SEQ_09",""
10,"TEXT_HEAVNZ717_01921_SEQ_10",""
11,"TEXT_HEAVNZ717_01921_SEQ_11",""
12,"TEXT_HEAVNZ717_01921_SEQ_12",""
13,"TEXT_HEAVNZ717_01921_SEQ_13",""
14,"TEXT_HEAVNZ717_01921_SEQ_14",""
15,"TEXT_HEAVNZ717_01921_SEQ_15",""
16,"TEXT_HEAVNZ717_01921_SEQ_16",""
17,"TEXT_HEAVNZ717_01921_SEQ_17",""
18,"TEXT_HEAVNZ717_01921_SEQ_18",""
19,"TEXT_HEAVNZ717_01921_SEQ_19",""
20,"TEXT_HEAVNZ717_01921_SEQ_20",""
21,"TEXT_HEAVNZ717_01921_SEQ_21",""
22,"TEXT_HEAVNZ717_01921_SEQ_22",""
23,"TEXT_HEAVNZ717_01921_SEQ_23",""
24,"TEXT_HEAVNZ717_01921_TODO_00","Mit Aanu Vanu sprechen"
25,"TEXT_HEAVNZ717_01921_TODO_01","Dem gelähmten Zundo die Medizin einflößen"
