key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ709_01913_SEQ_00","Ganu Vali raucht vor Wut."
1,"TEXT_HEAVNZ709_01913_SEQ_01","Ganu Vali ist außer sich vor Wut. Die Vundo baggern Zundo-Mädchen an! Ganu Vali hat dich gebeten, drei Vundo-Sanuwa zu erledigen, die den Vundo als Reittiere dienen. "
2,"TEXT_HEAVNZ709_01913_SEQ_02","Du hast die Vundo-Sanuwa getötet. Erstatte Ganu Vali Bericht."
3,"TEXT_HEAVNZ709_01913_SEQ_03","Du hast Ganu Vali Bericht erstattet. Nun, da die Vundo ihres Hauptfortbewegungsmittels beraubt wurden und dadurch nicht mehr so leicht den Zundo-Mädchen nachstellen können, scheint Ganu Vali beruhigt zu sein. Sitte und Anstand sind wieder<SoftHyphen/>her<SoftHyphen/>gestellt."
4,"TEXT_HEAVNZ709_01913_SEQ_04",""
5,"TEXT_HEAVNZ709_01913_SEQ_05",""
6,"TEXT_HEAVNZ709_01913_SEQ_06",""
7,"TEXT_HEAVNZ709_01913_SEQ_07",""
8,"TEXT_HEAVNZ709_01913_SEQ_08",""
9,"TEXT_HEAVNZ709_01913_SEQ_09",""
10,"TEXT_HEAVNZ709_01913_SEQ_10",""
11,"TEXT_HEAVNZ709_01913_SEQ_11",""
12,"TEXT_HEAVNZ709_01913_SEQ_12",""
13,"TEXT_HEAVNZ709_01913_SEQ_13",""
14,"TEXT_HEAVNZ709_01913_SEQ_14",""
15,"TEXT_HEAVNZ709_01913_SEQ_15",""
16,"TEXT_HEAVNZ709_01913_SEQ_16",""
17,"TEXT_HEAVNZ709_01913_SEQ_17",""
18,"TEXT_HEAVNZ709_01913_SEQ_18",""
19,"TEXT_HEAVNZ709_01913_SEQ_19",""
20,"TEXT_HEAVNZ709_01913_SEQ_20",""
21,"TEXT_HEAVNZ709_01913_SEQ_21",""
22,"TEXT_HEAVNZ709_01913_SEQ_22",""
23,"TEXT_HEAVNZ709_01913_SEQ_23",""
24,"TEXT_HEAVNZ709_01913_TODO_00","Die Vundo-Sanuwa töten"
25,"TEXT_HEAVNZ709_01913_TODO_01","Ganu Vali Bericht erstatten"
26,"TEXT_HEAVNZ709_01913_TODO_02",""
27,"TEXT_HEAVNZ709_01913_TODO_03",""
28,"TEXT_HEAVNZ709_01913_TODO_04",""
29,"TEXT_HEAVNZ709_01913_TODO_05",""
30,"TEXT_HEAVNZ709_01913_TODO_06",""
31,"TEXT_HEAVNZ709_01913_TODO_07",""
32,"TEXT_HEAVNZ709_01913_TODO_08",""
33,"TEXT_HEAVNZ709_01913_TODO_09",""
34,"TEXT_HEAVNZ709_01913_TODO_10",""
35,"TEXT_HEAVNZ709_01913_TODO_11",""
36,"TEXT_HEAVNZ709_01913_TODO_12",""
37,"TEXT_HEAVNZ709_01913_TODO_13",""
38,"TEXT_HEAVNZ709_01913_TODO_14",""
39,"TEXT_HEAVNZ709_01913_TODO_15",""
40,"TEXT_HEAVNZ709_01913_TODO_16",""
41,"TEXT_HEAVNZ709_01913_TODO_17",""
42,"TEXT_HEAVNZ709_01913_TODO_18",""
43,"TEXT_HEAVNZ709_01913_TODO_19",""
44,"TEXT_HEAVNZ709_01913_TODO_20",""
45,"TEXT_HEAVNZ709_01913_TODO_21",""
46,"TEXT_HEAVNZ709_01913_TODO_22",""
47,"TEXT_HEAVNZ709_01913_TODO_23",""
48,"TEXT_HEAVNZ709_01913_GANUVALI_000_000","Herz von Ganu Vali-ooh ist voll von Zorn wie glühende Lava! Lüsterne Vundo-eeh stürzen sich auf Zundo-ooh-Mädchen wie Greif auf Beute. Blick von Vundo-eeh ist wie Blick von Schlange, die Maus verschlingen will! Wo ist Anstand? Wo ist Schicklichkeit?"
49,"TEXT_HEAVNZ709_01913_GANUVALI_000_001","Na-Vanu-eeh muss helfen, Vundo-eeh zu züchtigen! "
50,"TEXT_HEAVNZ709_01913_GANUVALI_000_002","Vundo-eeh reiten auf Vundo-Sanuwa, um sich fortzubewegen. Wenn keine Vundo-Sanuwa da sind, dann Vundo-eeh können nicht mehr auf Mädchenfang gehen. Vundo-eeh zu Fuß sind langsam wie Schnecke. Daher muss Na-Vanu-eeh Vundo-Sanuwa töten! Ganu Vali-ooh denkt, drei Vundo-Sanuwa sind genug."
51,"TEXT_HEAVNZ709_01913_GANUVALI_000_010","Na-Vanu-eeh muss Vundo-Sanuwa töten. Ohne Reittier sind Vundo-eeh langsam wie Schildkröte. "
52,"TEXT_HEAVNZ709_01913_GANUVALI_000_020","Ganu Vali-ooh dankt dir! "
53,"TEXT_HEAVNZ709_01913_GANUVALI_000_021","Zundo-ooh-Mädchen sind jetzt vor Vundo-eeh sicher. Anstand ist da. Schicklichkeit ist da. Herz von Ganu Vali-ooh ist nun ruhig wie See nach Sturm!"
