key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ721_01925_SEQ_00","Hervoix fühlt große Verdrossenheit."
1,"TEXT_HEAVNZ721_01925_SEQ_01","Hervoix wurde erneut von O'bhen Tia mit einer lästigen Aufgabe betraut: Er soll den Müll im Wald aufheben. Geh zum Camp im Nordosten des Chocobo-Waldes und sprich mit Aimebert."
2,"TEXT_HEAVNZ721_01925_SEQ_02","Aimebert vermutet, dass Wilderer den Müll im Wald entsorgt haben. Falls du einem der Gesetzlosen begegnen solltest, stelle ihn zur Rede. Wenn Worte nicht ausreichen, lass Waffen sprechen."
3,"TEXT_HEAVNZ721_01925_SEQ_03","Der Wilderer hat Verstärkung gerufen, doch du hast die Männer besiegt. Sprich erneut mit dem gesetzlosen Wilderer."
4,"TEXT_HEAVNZ721_01925_SEQ_04","Du hast dem gesetzlosen Wilderer befohlen, den Müll aufzuheben. Er ist sichtlich eingeschüchtert und gehorcht dir widerstandslos. Gehe zurück nach Fiederhag und erstatte Hervoix Bericht."
5,"TEXT_HEAVNZ721_01925_SEQ_05","Hervoix klagt erneut sein Leid über die ungerechte Behandlung durch seinen Vorgesetzten und fragt sich, wann er endlich Chocobos jagen darf."
6,"TEXT_HEAVNZ721_01925_SEQ_06",""
7,"TEXT_HEAVNZ721_01925_SEQ_07",""
8,"TEXT_HEAVNZ721_01925_SEQ_08",""
9,"TEXT_HEAVNZ721_01925_SEQ_09",""
10,"TEXT_HEAVNZ721_01925_SEQ_10",""
11,"TEXT_HEAVNZ721_01925_SEQ_11",""
12,"TEXT_HEAVNZ721_01925_SEQ_12",""
13,"TEXT_HEAVNZ721_01925_SEQ_13",""
14,"TEXT_HEAVNZ721_01925_SEQ_14",""
15,"TEXT_HEAVNZ721_01925_SEQ_15",""
16,"TEXT_HEAVNZ721_01925_SEQ_16",""
17,"TEXT_HEAVNZ721_01925_SEQ_17",""
18,"TEXT_HEAVNZ721_01925_SEQ_18",""
19,"TEXT_HEAVNZ721_01925_SEQ_19",""
20,"TEXT_HEAVNZ721_01925_SEQ_20",""
21,"TEXT_HEAVNZ721_01925_SEQ_21",""
22,"TEXT_HEAVNZ721_01925_SEQ_22",""
23,"TEXT_HEAVNZ721_01925_SEQ_23",""
