key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ701_01905_SEQ_00","Ermiance wirkt besorgt."
1,"TEXT_HEAVNZ701_01905_SEQ_01","In letzter Zeit reiht sich ein Unglück an das andere, und die Stimmung in Ishgard ist auf dem Tiefpunkt. Ermiance möchte zumindest für volle Mägen sorgen und schickt dich mit <SheetDe(EventItem,1,2001808,1,3,1)/> los. Halte Ausschau nach Leuten, die aussehen, als könnten sie einen Teller warmen Eintopf vertragen und versammle sie ums Feuer!"
2,"TEXT_HEAVNZ701_01905_SEQ_02","Die Leute haben sich am Feuer in der Nähe der Heiligen Ställen versammelt. Erstatte Ermiance Bericht!"
3,"TEXT_HEAVNZ701_01905_SEQ_03","Du hast Ermiance Bericht erstattet. Sie war sehr bewegt von all den Leuten, die sich versammelt haben und mit Freude ihren Eintopf verputzten."
4,"TEXT_HEAVNZ701_01905_SEQ_04",""
5,"TEXT_HEAVNZ701_01905_SEQ_05",""
6,"TEXT_HEAVNZ701_01905_SEQ_06",""
7,"TEXT_HEAVNZ701_01905_SEQ_07",""
8,"TEXT_HEAVNZ701_01905_SEQ_08",""
9,"TEXT_HEAVNZ701_01905_SEQ_09",""
10,"TEXT_HEAVNZ701_01905_SEQ_10",""
11,"TEXT_HEAVNZ701_01905_SEQ_11",""
12,"TEXT_HEAVNZ701_01905_SEQ_12",""
13,"TEXT_HEAVNZ701_01905_SEQ_13",""
14,"TEXT_HEAVNZ701_01905_SEQ_14",""
15,"TEXT_HEAVNZ701_01905_SEQ_15",""
16,"TEXT_HEAVNZ701_01905_SEQ_16",""
17,"TEXT_HEAVNZ701_01905_SEQ_17",""
18,"TEXT_HEAVNZ701_01905_SEQ_18",""
19,"TEXT_HEAVNZ701_01905_SEQ_19",""
20,"TEXT_HEAVNZ701_01905_SEQ_20",""
21,"TEXT_HEAVNZ701_01905_SEQ_21",""
22,"TEXT_HEAVNZ701_01905_SEQ_22",""
23,"TEXT_HEAVNZ701_01905_SEQ_23",""
24,"TEXT_HEAVNZ701_01905_TODO_00","Dem erzürnten Ritter <SheetDe(EventItem,2,2001808,1,4,1)/> anbieten"
25,"TEXT_HEAVNZ701_01905_TODO_01","Der trauernden Witwe <SheetDe(EventItem,2,2001808,1,4,1)/> anbieten"
