key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ706_01910_SEQ_00","Guna Vanu macht sich Sorgen um seinen Bruder."
1,"TEXT_HEAVNZ706_01910_SEQ_01","Guna Vanu sorgt sich um seinen Bruder, der schon sieben Mal durch die Reifeprüfung der Vanu geflogen ist. Damit dies nicht ein achtes Mal geschieht, sollst du ihm helfen. Doch Gunu Vanu ist nirgends auffindbar. Sprich mit den Leuten und finde heraus, wo Guna Vanus Bruder Gunu Vanu ist."
2,"TEXT_HEAVNZ706_01910_SEQ_02","Du hast mit den Vanu in Ok' Zundo gesprochen. Gunu Vanu scheint nicht den besten Ruf zu haben. Er soll faul sein und sich vor der Arbeit drücken, wann immer möglich. Gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur „He!“ ein, um Gunu Vanu auszuschimpfen."
3,"TEXT_HEAVNZ706_01910_SEQ_03","Du hast Gunu Vanu tüchtig ausgeschimpft. Er zeigt sich zerknirscht, doch als du ihm eröffnest, dass du ihm helfen willst, die Prüfung zu bestehen, ist er rasch wieder guten Mutes. "
4,"TEXT_HEAVNZ706_01910_SEQ_04",""
5,"TEXT_HEAVNZ706_01910_SEQ_05",""
6,"TEXT_HEAVNZ706_01910_SEQ_06",""
7,"TEXT_HEAVNZ706_01910_SEQ_07",""
8,"TEXT_HEAVNZ706_01910_SEQ_08",""
9,"TEXT_HEAVNZ706_01910_SEQ_09",""
10,"TEXT_HEAVNZ706_01910_SEQ_10",""
11,"TEXT_HEAVNZ706_01910_SEQ_11",""
12,"TEXT_HEAVNZ706_01910_SEQ_12",""
13,"TEXT_HEAVNZ706_01910_SEQ_13",""
14,"TEXT_HEAVNZ706_01910_SEQ_14",""
15,"TEXT_HEAVNZ706_01910_SEQ_15",""
16,"TEXT_HEAVNZ706_01910_SEQ_16",""
17,"TEXT_HEAVNZ706_01910_SEQ_17",""
18,"TEXT_HEAVNZ706_01910_SEQ_18",""
19,"TEXT_HEAVNZ706_01910_SEQ_19",""
20,"TEXT_HEAVNZ706_01910_SEQ_20",""
21,"TEXT_HEAVNZ706_01910_SEQ_21",""
22,"TEXT_HEAVNZ706_01910_SEQ_22",""
23,"TEXT_HEAVNZ706_01910_SEQ_23",""
