key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ725_01929_SEQ_00","Du hörst ein Knurren aus Gullinkambis Richtung."
1,"TEXT_HEAVNZ725_01929_SEQ_01","Gullinkambi verbringt ihre Zeit auf dem Turm des Trinär-Annexes, um ihre Eier zu beschützen. Da sie selbst nicht auf die Jagd gehen kann, macht der Hunger ihr mittlerweile schwer zu schaffen. Sie möchte, dass du dich zum Hundertfachen Schrei begibst und drei <SheetDe(BNpcName,5,3588,2,4,1)/> erlegst. Deren Fleisch wird ihren Hunger vorzüglich stillen."
2,"TEXT_HEAVNZ725_01929_SEQ_02","Du hast <SheetDe(BNpcName,2,3588,2,4,1)/> erlegt. Bringe das Fleisch zu Gullinkambi, damit sie nicht länger hungern muss."
3,"TEXT_HEAVNZ725_01929_SEQ_03","Du hast Gullinkambi das Fleisch gebracht. Sie verzehrt es ebenso hastig wie genüsslich und kommt schnell wieder sichtlich zu Kräften. Sie blickt zufrieden drein, schließlich braucht sie ihre Kräfte, um ihre Eier guten Gewissens beschützen zu können."
4,"TEXT_HEAVNZ725_01929_SEQ_04",""
5,"TEXT_HEAVNZ725_01929_SEQ_05",""
6,"TEXT_HEAVNZ725_01929_SEQ_06",""
7,"TEXT_HEAVNZ725_01929_SEQ_07",""
8,"TEXT_HEAVNZ725_01929_SEQ_08",""
9,"TEXT_HEAVNZ725_01929_SEQ_09",""
10,"TEXT_HEAVNZ725_01929_SEQ_10",""
11,"TEXT_HEAVNZ725_01929_SEQ_11",""
12,"TEXT_HEAVNZ725_01929_SEQ_12",""
13,"TEXT_HEAVNZ725_01929_SEQ_13",""
14,"TEXT_HEAVNZ725_01929_SEQ_14",""
15,"TEXT_HEAVNZ725_01929_SEQ_15",""
16,"TEXT_HEAVNZ725_01929_SEQ_16",""
17,"TEXT_HEAVNZ725_01929_SEQ_17",""
18,"TEXT_HEAVNZ725_01929_SEQ_18",""
19,"TEXT_HEAVNZ725_01929_SEQ_19",""
20,"TEXT_HEAVNZ725_01929_SEQ_20",""
21,"TEXT_HEAVNZ725_01929_SEQ_21",""
22,"TEXT_HEAVNZ725_01929_SEQ_22",""
23,"TEXT_HEAVNZ725_01929_SEQ_23",""
24,"TEXT_HEAVNZ725_01929_TODO_00","Goldene Bandersnatch erlegen, um an ihr Fleisch zu gelangen"
25,"TEXT_HEAVNZ725_01929_TODO_01","Gullinkambi das Bandersnatch-Fleisch bringen"
26,"TEXT_HEAVNZ725_01929_TODO_02",""
27,"TEXT_HEAVNZ725_01929_TODO_03",""
28,"TEXT_HEAVNZ725_01929_TODO_04",""
29,"TEXT_HEAVNZ725_01929_TODO_05",""
30,"TEXT_HEAVNZ725_01929_TODO_06",""
31,"TEXT_HEAVNZ725_01929_TODO_07",""
32,"TEXT_HEAVNZ725_01929_TODO_08",""
33,"TEXT_HEAVNZ725_01929_TODO_09",""
34,"TEXT_HEAVNZ725_01929_TODO_10",""
35,"TEXT_HEAVNZ725_01929_TODO_11",""
36,"TEXT_HEAVNZ725_01929_TODO_12",""
37,"TEXT_HEAVNZ725_01929_TODO_13",""
38,"TEXT_HEAVNZ725_01929_TODO_14",""
39,"TEXT_HEAVNZ725_01929_TODO_15",""
40,"TEXT_HEAVNZ725_01929_TODO_16",""
41,"TEXT_HEAVNZ725_01929_TODO_17",""
42,"TEXT_HEAVNZ725_01929_TODO_18",""
43,"TEXT_HEAVNZ725_01929_TODO_19",""
44,"TEXT_HEAVNZ725_01929_TODO_20",""
45,"TEXT_HEAVNZ725_01929_TODO_21",""
46,"TEXT_HEAVNZ725_01929_TODO_22",""
47,"TEXT_HEAVNZ725_01929_TODO_23",""
48,"TEXT_HEAVNZ725_01929_GULLINKAMBI_000_000","Wie mein Magen knurrt ... Dieser Hunger wird bald unerträglich! Und ich brauche doch meine Kräfte, um meinen Eiern Schutz und Wärme geben zu können. Sag, wärst du so gut und besorgst mir etwas frisches Fleisch?"
49,"TEXT_HEAVNZ725_01929_GULLINKAMBI_000_001","Diese goldenen Bandersnatch in der Nähe des Hundertfachen Schrei, die würden mich anlachen. Deren Fleisch ist so zart und saftig ... Das Fleisch von drei von denen sollte mir wieder für eine ganze Weile Kraft geben."
50,"TEXT_HEAVNZ725_01929_GULLINKAMBI_000_010","Das Fleisch von drei goldenen Bandersnatch sollte mir wieder für eine ganze Weile Kraft geben."
51,"TEXT_HEAVNZ725_01929_GULLINKAMBI_000_020","Ich kann es kaum erwarten, mir dieses zarte und saftige Fleisch einzuverleiben ..."
52,"TEXT_HEAVNZ725_01929_GULLINKAMBI_000_021","Wie das Fleisch schon riecht! Aaah! Ich danke dir! Immer nur hier auf meine Eier aufzupassen, geht ganz schön an die Substanz. Aber mit einem gefüllten Magen sieht die Welt gleich wieder ganz anders aus!"
