key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ702_01906_SEQ_00","Brictt wirkt sehr betrübt."
1,"TEXT_HEAVNZ702_01906_SEQ_01","Brictt erzählt dir, dass die kleine Diebin Osaulie tot in einer der Gassen Ishgards aufgefunden wurde. Anscheinend ist sie erfroren. Brictt kann nicht verstehen, wie einem solch gewitzten Mädchen dieses Schicksal ereilen konnte, und bittet dich, mehr über die Umstände ihres Todes herauszufinden."
2,"TEXT_HEAVNZ702_01906_SEQ_02","Ein betrunkener Ritter erinnert sich, mit einem kleinen Mädchen über seine Arbeit in Camp Wolkenwipfel gesprochen zu haben, doch es löcherte ihn so sehr mit Fragen, dass er das Gespräch mit ihm abbrach. Außerdem findest du <SheetDe(EventItem,1,2001809,1,4,1)/>, der Geld und ein Flugblatt enthält. Auf dem Flugblatt wird nach Leuten gesucht, die im Abalathischen Wolkenmeer arbeiten wollen. Erstatte Brictt Bericht!"
3,"TEXT_HEAVNZ702_01906_SEQ_03","Du bringst Brictt die Fundsachen. Osaulie scheint versucht zu haben, genug Geld zu sparen, um ins Abalathische Wolkenmeer auswandern zu können. Deshalb hat sie wohl auch kein Geld für Brennholz ausgeben wollen. Ihre Eltern wurden von Drachen getötet, und ihr Wunsch war es, an einem Ort zu leben an dem es keine Drachen gibt. Brictt möchte, dass du der kleinen Diebin die letzte Ehre erweist und <SheetDe(EventItem,2,2001809,1,4,1)/> nach Camp Wolkenwipfel bringst."
4,"TEXT_HEAVNZ702_01906_SEQ_04","Du hast Osaulies Leinensack in Camp Wolkenwipfel niedergelegt. Erstatte Brictt Bericht!"
5,"TEXT_HEAVNZ702_01906_SEQ_05","Du hast Brictt Bericht erstattet. Er sieht noch harte Zeiten auf Ishgard zukommen, doch gibt die Hoffnung nicht auf, dass die Leute eines Tages wieder lächeln können."
6,"TEXT_HEAVNZ702_01906_SEQ_06",""
7,"TEXT_HEAVNZ702_01906_SEQ_07",""
8,"TEXT_HEAVNZ702_01906_SEQ_08",""
9,"TEXT_HEAVNZ702_01906_SEQ_09",""
10,"TEXT_HEAVNZ702_01906_SEQ_10",""
11,"TEXT_HEAVNZ702_01906_SEQ_11",""
12,"TEXT_HEAVNZ702_01906_SEQ_12",""
13,"TEXT_HEAVNZ702_01906_SEQ_13",""
