key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ927_01992_SEQ_00","Das allagische Verbesserungsmodul befindet sich in Alarmzustand."
1,"TEXT_HEAVNZ927_01992_SEQ_01","Das Verbesserungsmodul informiert dich, dass drei Drachen aus einer „Bewusstseinskontrollabteilung“ ausgebrochen sind. Die drei Drachen müssen sofort eliminiert werden."
2,"TEXT_HEAVNZ927_01992_SEQ_02","Du hast <SheetDe(BNpcName,5,4073,2,4,1)/> eliminiert. Kehre zum Verbesserungsmodul zurück."
3,"TEXT_HEAVNZ927_01992_SEQ_03","Das Modul bestätigt, dass du die Mission erfüllt hast. Du fragst dich, was für abnorme Experimente die Allager an den Drachen vorgenommen haben ..."
4,"TEXT_HEAVNZ927_01992_SEQ_04",""
5,"TEXT_HEAVNZ927_01992_SEQ_05",""
6,"TEXT_HEAVNZ927_01992_SEQ_06",""
7,"TEXT_HEAVNZ927_01992_SEQ_07",""
8,"TEXT_HEAVNZ927_01992_SEQ_08",""
9,"TEXT_HEAVNZ927_01992_SEQ_09",""
10,"TEXT_HEAVNZ927_01992_SEQ_10",""
11,"TEXT_HEAVNZ927_01992_SEQ_11",""
12,"TEXT_HEAVNZ927_01992_SEQ_12",""
13,"TEXT_HEAVNZ927_01992_SEQ_13",""
14,"TEXT_HEAVNZ927_01992_SEQ_14",""
15,"TEXT_HEAVNZ927_01992_SEQ_15",""
16,"TEXT_HEAVNZ927_01992_SEQ_16",""
17,"TEXT_HEAVNZ927_01992_SEQ_17",""
18,"TEXT_HEAVNZ927_01992_SEQ_18",""
19,"TEXT_HEAVNZ927_01992_SEQ_19",""
20,"TEXT_HEAVNZ927_01992_SEQ_20",""
21,"TEXT_HEAVNZ927_01992_SEQ_21",""
22,"TEXT_HEAVNZ927_01992_SEQ_22",""
23,"TEXT_HEAVNZ927_01992_SEQ_23",""
24,"TEXT_HEAVNZ927_01992_TODO_00","<Clickable(<SheetDe(BNpcName,5,4073,2,4,1)/>)/> eliminieren"
25,"TEXT_HEAVNZ927_01992_TODO_01","Zum Verbesserungsmodul zurückkehren"
26,"TEXT_HEAVNZ927_01992_TODO_02",""
27,"TEXT_HEAVNZ927_01992_TODO_03",""
28,"TEXT_HEAVNZ927_01992_TODO_04",""
29,"TEXT_HEAVNZ927_01992_TODO_05",""
30,"TEXT_HEAVNZ927_01992_TODO_06",""
31,"TEXT_HEAVNZ927_01992_TODO_07",""
32,"TEXT_HEAVNZ927_01992_TODO_08",""
33,"TEXT_HEAVNZ927_01992_TODO_09",""
34,"TEXT_HEAVNZ927_01992_TODO_10",""
35,"TEXT_HEAVNZ927_01992_TODO_11",""
36,"TEXT_HEAVNZ927_01992_TODO_12",""
37,"TEXT_HEAVNZ927_01992_TODO_13",""
38,"TEXT_HEAVNZ927_01992_TODO_14",""
39,"TEXT_HEAVNZ927_01992_TODO_15",""
40,"TEXT_HEAVNZ927_01992_TODO_16",""
41,"TEXT_HEAVNZ927_01992_TODO_17",""
42,"TEXT_HEAVNZ927_01992_TODO_18",""
43,"TEXT_HEAVNZ927_01992_TODO_19",""
44,"TEXT_HEAVNZ927_01992_TODO_20",""
45,"TEXT_HEAVNZ927_01992_TODO_21",""
46,"TEXT_HEAVNZ927_01992_TODO_22",""
47,"TEXT_HEAVNZ927_01992_TODO_23",""
48,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_000","Notruf der Sicherheitszentrale empfangen: <bzzz> ... Störfall in Abteilung Bewusstseinskontrolle ... <bzzz> ... totaler Zusammenbruch."
49,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_001","Experimentelle Ge<SoftHyphen/>danken<SoftHyphen/>kon<SoftHyphen/>t<SoftHyphen/>rol<SoftHyphen/>le durch ... <bzzz> ... gescheitert. Mehrere <SheetDe(BNpcName,5,4073,2,1,1)/> entkommen ... <bzzz> Bitten um sofortige Eliminierung, um drohende ... <bzzz> ... abzuwenden."
50,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_010","Mehrere <SheetDe(BNpcName,5,4073,2,1,1)/> entkommen ... <bzzz> Bitten um sofortige Eliminierung, um drohende ... <bzzz> ... abzuwenden. Wiederhole: Störfall in Abteilung Bewusstseinskontrolle ... <bzzz>"
51,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_020","Missionsstatus wird geprüft ... <biep> <biep> Eliminierung der Drachen bestätigt. <biep> <biep> Mission erfüllt. Das Kaiserreich dankt dir, Soldat."
52,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_021","Ergebnis der Vorfallsanalyse: Ausbruch verursacht durch erhöhte Aggression in Testsubjekten. Aggression ist Produkt des Versuchs, die Subjekte zu Waffensystemen zu machen. <biep> <biep> Empfehlung an Strategisches Hauptquartier: Physischen und psychischen Druck auf Testsubjekte erhöhen, um ihren Willen zu brechen. <biep> <biep>"
