key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ715_01919_SEQ_00","Dieser Zundo trägt eine Fußfessel."
1,"TEXT_HEAVNZ715_01919_SEQ_01","Du hast mit dem Zundo gesprochen, der eine Fußfessel trägt. Garleische Soldaten haben ihn gefangen genommen und einer der Soldaten besitzt den Schlüssel zu seiner Fußfessel. Finde den Schlüssel, um den Zundo zu befreien."
2,"TEXT_HEAVNZ715_01919_SEQ_02","Du hast den Soldaten besiegt, aber er hat keinen Schlüssel bei sich getragen. Suche weiter nach dem Schlüssel."
3,"TEXT_HEAVNZ715_01919_SEQ_03","Es ist dir gelungen, in den Besitz des Schlüssels zu gelangen. Befreie nun den Zundo."
4,"TEXT_HEAVNZ715_01919_SEQ_04","Der befreite Zundo hat es eilig, nach Ok' Zundo zurückkehren, um dem Häuptling, der krank vor Sorge sein muss, Bericht zu erstatten. Folge dem Zundo nach Ok' Zundo."
5,"TEXT_HEAVNZ715_01919_SEQ_05","Der befreite Zundo bedankt sich bei dir und lobt deinen Mut und deine Freund<SoftHyphen/>schaftstreue. Mit deinem mutigen Handeln hast du dir den Respekt und die Achtung aller Zundo erworben."
6,"TEXT_HEAVNZ715_01919_SEQ_06",""
7,"TEXT_HEAVNZ715_01919_SEQ_07",""
8,"TEXT_HEAVNZ715_01919_SEQ_08",""
9,"TEXT_HEAVNZ715_01919_SEQ_09",""
10,"TEXT_HEAVNZ715_01919_SEQ_10",""
11,"TEXT_HEAVNZ715_01919_SEQ_11",""
12,"TEXT_HEAVNZ715_01919_SEQ_12",""
13,"TEXT_HEAVNZ715_01919_SEQ_13",""
14,"TEXT_HEAVNZ715_01919_SEQ_14",""
15,"TEXT_HEAVNZ715_01919_SEQ_15",""
16,"TEXT_HEAVNZ715_01919_SEQ_16",""
17,"TEXT_HEAVNZ715_01919_SEQ_17",""
18,"TEXT_HEAVNZ715_01919_SEQ_18",""
19,"TEXT_HEAVNZ715_01919_SEQ_19",""
20,"TEXT_HEAVNZ715_01919_SEQ_20",""
21,"TEXT_HEAVNZ715_01919_SEQ_21",""
22,"TEXT_HEAVNZ715_01919_SEQ_22",""
23,"TEXT_HEAVNZ715_01919_SEQ_23",""
24,"TEXT_HEAVNZ715_01919_TODO_00","Garleische Soldaten besiegen, um den Schlüssel für die Fußfessel zu erlangen"
25,"TEXT_HEAVNZ715_01919_TODO_01","Garleische Soldaten besiegen, um den Schlüssel für die Fußfessel zu erlangen"
26,"TEXT_HEAVNZ715_01919_TODO_02","Mit dem Schlüssel den gefangenen Vanu Vanu befreien"
27,"TEXT_HEAVNZ715_01919_TODO_03","Vor Ok' Zundo mit dem befreiten Vanu Vanu sprechen"
28,"TEXT_HEAVNZ715_01919_TODO_04",""
29,"TEXT_HEAVNZ715_01919_TODO_05",""
30,"TEXT_HEAVNZ715_01919_TODO_06",""
31,"TEXT_HEAVNZ715_01919_TODO_07",""
32,"TEXT_HEAVNZ715_01919_TODO_08",""
33,"TEXT_HEAVNZ715_01919_TODO_09",""
34,"TEXT_HEAVNZ715_01919_TODO_10",""
35,"TEXT_HEAVNZ715_01919_TODO_11",""
36,"TEXT_HEAVNZ715_01919_TODO_12",""
37,"TEXT_HEAVNZ715_01919_TODO_13",""
38,"TEXT_HEAVNZ715_01919_TODO_14",""
39,"TEXT_HEAVNZ715_01919_TODO_15",""
40,"TEXT_HEAVNZ715_01919_TODO_16",""
41,"TEXT_HEAVNZ715_01919_TODO_17",""
42,"TEXT_HEAVNZ715_01919_TODO_18",""
43,"TEXT_HEAVNZ715_01919_TODO_19",""
44,"TEXT_HEAVNZ715_01919_TODO_20",""
45,"TEXT_HEAVNZ715_01919_TODO_21",""
46,"TEXT_HEAVNZ715_01919_TODO_22",""
47,"TEXT_HEAVNZ715_01919_TODO_23",""
48,"TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_000","Herz flattert vor Aufregung schnell wie Kolibriflügel! Na-Vanu-eeh ist gekommen, um zu helfen? "
49,"TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_001","Schwarze Steinhäute besitzen Schlüssel zu Fußfessel. Na-Vanu-eeh soll Schlüssel finden, damit Zundo-ooh wieder frei ist wie Vogel. Na-Vanu-eeh soll beeilen wie Wirbelwind!"
50,"TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_010","Na-Vanu-eeh soll Schlüssel zu Fußfessel finden, damit Zundo-ooh wieder frei ist wie Vogel. Na-Vanu-eeh soll beeilen wie Wirbelwind!"
51,"TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_020","Zundo-ooh dankt Na-Vanu-eeh! Jetzt kann sich Zundo-ooh wieder frei bewegen wie Vogel in Luft. Zundo-ooh muss jetzt nach Ok' Zundo zu Häuptling. Herz von Häuptling muss krank sein vor Sorge wie verdorrte Pflanze. Na-Vanu-eeh soll später nachfolgen."
52,"TEXT_HEAVNZ715_01919_PRISONERVANUB01918_000_030","Häuptling war sehr froh, Zundo-ooh zu sehen. Na-Vanu-eeh hat gutes Herz, rein wie Quellwasser! Zundo-ooh schulden Dank!"
53,"TEXT_HEAVNZ715_01919_PRISONERVANUB01918_000_031","Na-Vanu-eeh ist mutig und aufrecht wie gerader Baum. Zundo-ooh schätzen Freund<SoftHyphen/>schaft und Mut, möchten lernen, wie Na-Vanu-eeh zu sein. "
