key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ804_01934_SEQ_00","Fangnix starrt wütend in den Thaliak."
1,"TEXT_HEAVNZ804_01934_SEQ_01","Fangnix ist in übelster Laune, weil sie noch immer keine Fische gefangen hat. Sie meint, dass sie bestimmt Erfolg hätte, wenn nur <SheetDe(BNpcName,2,3594,2,1,1)/> nicht wären, die regelmäßig aus dem Manufaktur-Viertel kommen und die Fische verängstigen. Du sollst fünf davon für Fangnix beseitigen."
2,"TEXT_HEAVNZ804_01934_SEQ_02","Du hast <SheetDe(BNpcName,2,3594,2,1,1)/> für Fangnix erlegt. Sprich mit ihr. "
3,"TEXT_HEAVNZ804_01934_SEQ_03","Offenbar hat das nicht geholfen. Die Fische meiden die Angel von Fangnix tunlichst. Sie schiebt ihren Misserfolg auf den schlechten Standort, den sie dir hiermit verärgert überlässt. Mit ihrem Talent als Anglerin habe es jedenfalls nichts zu tun."
4,"TEXT_HEAVNZ804_01934_SEQ_04",""
5,"TEXT_HEAVNZ804_01934_SEQ_05",""
6,"TEXT_HEAVNZ804_01934_SEQ_06",""
7,"TEXT_HEAVNZ804_01934_SEQ_07",""
8,"TEXT_HEAVNZ804_01934_SEQ_08",""
9,"TEXT_HEAVNZ804_01934_SEQ_09",""
10,"TEXT_HEAVNZ804_01934_SEQ_10",""
11,"TEXT_HEAVNZ804_01934_SEQ_11",""
12,"TEXT_HEAVNZ804_01934_SEQ_12",""
13,"TEXT_HEAVNZ804_01934_SEQ_13",""
14,"TEXT_HEAVNZ804_01934_SEQ_14",""
15,"TEXT_HEAVNZ804_01934_SEQ_15",""
16,"TEXT_HEAVNZ804_01934_SEQ_16",""
17,"TEXT_HEAVNZ804_01934_SEQ_17",""
18,"TEXT_HEAVNZ804_01934_SEQ_18",""
19,"TEXT_HEAVNZ804_01934_SEQ_19",""
20,"TEXT_HEAVNZ804_01934_SEQ_20",""
21,"TEXT_HEAVNZ804_01934_SEQ_21",""
22,"TEXT_HEAVNZ804_01934_SEQ_22",""
23,"TEXT_HEAVNZ804_01934_SEQ_23",""
24,"TEXT_HEAVNZ804_01934_TODO_00","<Clickable(<SheetDe(BNpcName,5,3594,2,4,1)/>)/> erlegen"
25,"TEXT_HEAVNZ804_01934_TODO_01","Mit Fangnix sprechen"
26,"TEXT_HEAVNZ804_01934_TODO_02",""
27,"TEXT_HEAVNZ804_01934_TODO_03",""
28,"TEXT_HEAVNZ804_01934_TODO_04",""
29,"TEXT_HEAVNZ804_01934_TODO_05",""
30,"TEXT_HEAVNZ804_01934_TODO_06",""
31,"TEXT_HEAVNZ804_01934_TODO_07",""
32,"TEXT_HEAVNZ804_01934_TODO_08",""
33,"TEXT_HEAVNZ804_01934_TODO_09",""
34,"TEXT_HEAVNZ804_01934_TODO_10",""
35,"TEXT_HEAVNZ804_01934_TODO_11",""
36,"TEXT_HEAVNZ804_01934_TODO_12",""
37,"TEXT_HEAVNZ804_01934_TODO_13",""
38,"TEXT_HEAVNZ804_01934_TODO_14",""
39,"TEXT_HEAVNZ804_01934_TODO_15",""
40,"TEXT_HEAVNZ804_01934_TODO_16",""
41,"TEXT_HEAVNZ804_01934_TODO_17",""
42,"TEXT_HEAVNZ804_01934_TODO_18",""
43,"TEXT_HEAVNZ804_01934_TODO_19",""
44,"TEXT_HEAVNZ804_01934_TODO_20",""
45,"TEXT_HEAVNZ804_01934_TODO_21",""
46,"TEXT_HEAVNZ804_01934_TODO_22",""
47,"TEXT_HEAVNZ804_01934_TODO_23",""
48,"TEXT_HEAVNZ804_01934_FELTSMOX_000_000","Psshhhh! Was schauzzu mit Tellerauge?! Fangnix hat keine Lust auf Wörtertausch."
49,"TEXT_HEAVNZ804_01934_FELTSMOX_000_001","Blödefische wollen nicht kommen auf Angel von Fangnix! Versuchzzu ohne Köder, kommt nicht - versuchzzu mit Köder, kommt nicht! Fangnix hat stinkensauer, kho!"
50,"TEXT_HEAVNZ804_01934_FELTSMOX_000_002","Bestimmt ist wegen <SheetDe(BNpcName,5,3594,2,1,1)/>. Kommen immer und lungern an Ufer mit Gierigeblick und Fische glaubt, fährlich! Kannzu nicht scheuchen fünf <SheetDe(BNpcName,5,3594,2,1,1)/>? Für Nettefreundin Fangnix?"
51,"TEXT_HEAVNZ804_01934_FELTSMOX_000_010","<SheetDe(BNpcName,5,3594,2,1,1)/> lungern an Ufer mit Gierigeblick und Fische kommen nicht auf Angel von Fangnix. Kannzu vielleicht scheuchen fünf? "
52,"TEXT_HEAVNZ804_01934_FELTSMOX_000_020","Hazzu garnicht wegscheuchen fährliche <SheetDe(BNpcName,5,3594,2,1,1)/>, oder?
... Kho? Sprichzzu auch wahre Wort? Aber Blödefische schwimmen fern noch immer ... "
53,"TEXT_HEAVNZ804_01934_FELTSMOX_000_021","Ist bestimmt schlechte Wasserort für Angeln. Kho. Fangnix wird zu andere Wasser spazieren. Kannzu haben diese dumme Ort - Fangnix gratisschenken ... Oder vielleicht gibt noch Hoffen ...?"
54,"TEXT_HEAVNZ804_01934_FELTSMOX_000_022","（★未使用／削除予定★）"
