key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ808_01938_SEQ_00","Hohlpix ist richtig geladen."
1,"TEXT_HEAVNZ808_01938_SEQ_01","Hohlpix erzählt dir von den ständigen Revierstreitigkeiten mit der Indigohand. Diese aggressiven Genossen machen den übrigen Goblins das Leben schwer. Hilf Hohlpix, indem du sechs Indigohand-Goblins im Arkhitekton unschädlich machst - ob <SheetDe(BNpcName,5,3598,2,4,1)/>, <SheetDe(BNpcName,5,3599,2,4,1)/>, <SheetDe(BNpcName,5,3600,2,4,1)/> oder <SheetDe(BNpcName,5,3601,2,4,1)/>, spielt keine Rolle."
2,"TEXT_HEAVNZ808_01938_SEQ_02","Du hast die sechs beschriebenen Indigohand-Kämpfer beseitigt. Berichte Hohlpix in Frohehalde davon."
3,"TEXT_HEAVNZ808_01938_SEQ_03","Hohlpix ist erleichtert und erzählt dir, dass die Indigohand vor nichts zurückschreckt, um an Wissen und Rohstoffe zu kommen. Ganz so froh, wie der Name suggeriert, ist es in Frohehalde offensichtlich nicht. "
4,"TEXT_HEAVNZ808_01938_SEQ_04",""
5,"TEXT_HEAVNZ808_01938_SEQ_05",""
6,"TEXT_HEAVNZ808_01938_SEQ_06",""
7,"TEXT_HEAVNZ808_01938_SEQ_07",""
8,"TEXT_HEAVNZ808_01938_SEQ_08",""
9,"TEXT_HEAVNZ808_01938_SEQ_09",""
10,"TEXT_HEAVNZ808_01938_SEQ_10",""
11,"TEXT_HEAVNZ808_01938_SEQ_11",""
12,"TEXT_HEAVNZ808_01938_SEQ_12",""
13,"TEXT_HEAVNZ808_01938_SEQ_13",""
14,"TEXT_HEAVNZ808_01938_SEQ_14",""
15,"TEXT_HEAVNZ808_01938_SEQ_15",""
16,"TEXT_HEAVNZ808_01938_SEQ_16",""
17,"TEXT_HEAVNZ808_01938_SEQ_17",""
18,"TEXT_HEAVNZ808_01938_SEQ_18",""
19,"TEXT_HEAVNZ808_01938_SEQ_19",""
20,"TEXT_HEAVNZ808_01938_SEQ_20",""
21,"TEXT_HEAVNZ808_01938_SEQ_21",""
22,"TEXT_HEAVNZ808_01938_SEQ_22",""
23,"TEXT_HEAVNZ808_01938_SEQ_23",""
24,"TEXT_HEAVNZ808_01938_TODO_00","Indigohand-Goblins im Arkhitekton beseitigen"
25,"TEXT_HEAVNZ808_01938_TODO_01","Hohlpix in Frohehalde Bericht erstatten"
26,"TEXT_HEAVNZ808_01938_TODO_02",""
27,"TEXT_HEAVNZ808_01938_TODO_03",""
28,"TEXT_HEAVNZ808_01938_TODO_04",""
29,"TEXT_HEAVNZ808_01938_TODO_05",""
30,"TEXT_HEAVNZ808_01938_TODO_06",""
31,"TEXT_HEAVNZ808_01938_TODO_07",""
32,"TEXT_HEAVNZ808_01938_TODO_08",""
33,"TEXT_HEAVNZ808_01938_TODO_09",""
34,"TEXT_HEAVNZ808_01938_TODO_10",""
35,"TEXT_HEAVNZ808_01938_TODO_11",""
36,"TEXT_HEAVNZ808_01938_TODO_12",""
37,"TEXT_HEAVNZ808_01938_TODO_13",""
38,"TEXT_HEAVNZ808_01938_TODO_14",""
39,"TEXT_HEAVNZ808_01938_TODO_15",""
40,"TEXT_HEAVNZ808_01938_TODO_16",""
41,"TEXT_HEAVNZ808_01938_TODO_17",""
42,"TEXT_HEAVNZ808_01938_TODO_18",""
43,"TEXT_HEAVNZ808_01938_TODO_19",""
44,"TEXT_HEAVNZ808_01938_TODO_20",""
45,"TEXT_HEAVNZ808_01938_TODO_21",""
46,"TEXT_HEAVNZ808_01938_TODO_22",""
47,"TEXT_HEAVNZ808_01938_TODO_23",""
48,"TEXT_HEAVNZ808_01938_HOLEPIX_000_000","Pshh ... Fass ist überlaufen! Hohlpix hat aufbrauchen Geduld mit Indigohand. Kommen immer rüber in fremde Viertel!"
49,"TEXT_HEAVNZ808_01938_HOLEPIX_000_001","Großwachsene<If(PlayerParameter(4))><Else/>r</If>, suchzzu Arbeit? Dann kanzzu gehen mit Kämpfenwerkzeug und hauen Indigohand-Goblins in große Werkenstatt Arkhitekton, mindestens sechs! Ist voll mit böse Kämpfengoblin!"
50,"TEXT_HEAVNZ808_01938_HOLEPIX_000_010","Kanzzu gehen mit Kämpfenwerkzeug in große Werkenstatt Arkhitekton und hauen mindestens sechs Goblins. Ist voll mit böse Indigohand-Goblin!"
51,"TEXT_HEAVNZ808_01938_HOLEPIX_000_020","Kho! Großwachsene<If(PlayerParameter(4))><Else/>r</If> hat Leuchtenauge mit Triumph! Hazzu Indigohand besiegt?"
52,"TEXT_HEAVNZ808_01938_HOLEPIX_000_021","Indigohand ist bereit zu Alletat, damit hineinbekommen Wissen in Kopf und Nützlichesache in Hand. Und dann machen Wissen zu Heimnis! Aber Wissen ist für Allegoblin, nicht eigenprivate Sache. Muzzu teilen!"
53,"TEXT_HEAVNZ808_01938_HOLEPIX_000_022","Verstehzzu? Frohehalde kann ganz schöne Ort sein, aber Indigohand macht zu Traurigehalde."
