key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ819_01949_SEQ_00","Schlafix will wissen, was die neuen Regeln bewirkt haben."
1,"TEXT_HEAVNZ819_01949_SEQ_01","Schlafix möchte, dass du überprüfst, wie sich Tropfwax' neue Regeln auswirken. Hör dich in Frohehalde um!"
2,"TEXT_HEAVNZ819_01949_SEQ_02","Bei den Bewohnern von Frohehalde stoßen die neuen Regeln auf wenig Gegenliebe. Berichte Schlafix das Ergebnis deiner Erkundigungen."
3,"TEXT_HEAVNZ819_01949_SEQ_03","Als du berichtest, dass den Leuten von Frohehalde die Regeln nicht gefallen, fällt Tropfwax aus allen Wolken und stürmt in Richtung Arkhitekton davon. Folg ihm und richte ihm von Schlafix aus, dass er Tropfwax an einem erinnerungsträchtigen Ort treffen möchte."
4,"TEXT_HEAVNZ819_01949_SEQ_04","Du kannst Tropfwax gerade noch vor einem Angriff der Indigohand retten. Stell sicher, dass er unverletzt ist."
5,"TEXT_HEAVNZ819_01949_SEQ_05","Du überbringst Tropfwax die Nachricht von Schlafix. Dieser weiß gleich, welcher Ort gemeint ist: eine Stelle nordwestlich der Kurzrast. Schlafix wäre wohler, wenn du auch dorthin kommen könntest. "
6,"TEXT_HEAVNZ819_01949_SEQ_06","Tropfwax und Schlafix besinnen sich auf den Traum, den sie in Frohehalde verwirklichen wollten - eine Gemeinschaft, in der alle frei sind und sich gegenseitig helfen. Das soll von nun an die einzige Regel sein: Sei freundlich zu deinem Nächsten! Da läuft Trockdox heran und berichtet, dass eine Angel verschwunden sei und auch nicht auf der Verleihliste aufscheine. Es stellt sich heraus, dass ausgerechnet Schlafix der Übeltäter ist. Gerade Schlafix als Anführer müsse doch mit gutem Beispiel vorangehen! Vom erbosten Tropfwax verfolgt, rennt Schlafix davon. Kehr nach Frohehalde zurück, wo sich Schlafix über kurz oder lang sicherlich wieder einfinden wird."
7,"TEXT_HEAVNZ819_01949_SEQ_07","Schlafix zeigt sich reumütig. Man müsse die Regeln eben auf ein überschaubares Maß reduzieren, dann fiele es auch leichter, sie einzuhalten ... Du jedenfalls trägst in seinen Augen viel zum harmonischen Miteinander bei."
8,"TEXT_HEAVNZ819_01949_SEQ_08",""
9,"TEXT_HEAVNZ819_01949_SEQ_09",""
