key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ832_01962_SEQ_00","Wollnix ist unruhig."
1,"TEXT_HEAVNZ832_01962_SEQ_01","Ein notorisch schreckhafter Kamerad von Wollnix hat um Hilfe gerufen, aber Wollnix vermutet, dass es auch diesmal falscher Alarm ist. Sieh dich an seiner Stelle im Akademie-Viertel um, ob du nicht einen verängstigten Goblin siehst."
2,"TEXT_HEAVNZ832_01962_SEQ_02","Du hast tatsächlich einen Goblin angetroffen, der beim Trümmersammeln angeblich von Geistern mit feurigen Augen angegriffen wurde. Beseitige die bösen Wesen."
3,"TEXT_HEAVNZ832_01962_SEQ_03","Die Geister entpuppen sich als Marionetten, die die Sharlayaner vor langer Zeit offenbar zur Schädlings<SoftHyphen/>bekämpfung gebaut hatten. Klär den verängstigten Goblin darüber auf."
4,"TEXT_HEAVNZ832_01962_SEQ_04","Der Goblin ist zerknirscht und bittet dich, Wollnix nichts von seiner Überreaktion zu verraten. Ignorier diese Bitte, damit sich Wollnix keine Sorgen mehr zu machen braucht."
5,"TEXT_HEAVNZ832_01962_SEQ_05","Wollnix ist erleichtert, dass seinem Kameraden nichts Schlimmes geschehen ist, und dankt dir für die schnelle Hilfe."
6,"TEXT_HEAVNZ832_01962_SEQ_06",""
7,"TEXT_HEAVNZ832_01962_SEQ_07",""
8,"TEXT_HEAVNZ832_01962_SEQ_08",""
9,"TEXT_HEAVNZ832_01962_SEQ_09",""
10,"TEXT_HEAVNZ832_01962_SEQ_10",""
11,"TEXT_HEAVNZ832_01962_SEQ_11",""
12,"TEXT_HEAVNZ832_01962_SEQ_12",""
13,"TEXT_HEAVNZ832_01962_SEQ_13",""
14,"TEXT_HEAVNZ832_01962_SEQ_14",""
15,"TEXT_HEAVNZ832_01962_SEQ_15",""
16,"TEXT_HEAVNZ832_01962_SEQ_16",""
17,"TEXT_HEAVNZ832_01962_SEQ_17",""
18,"TEXT_HEAVNZ832_01962_SEQ_18",""
19,"TEXT_HEAVNZ832_01962_SEQ_19",""
20,"TEXT_HEAVNZ832_01962_SEQ_20",""
21,"TEXT_HEAVNZ832_01962_SEQ_21",""
22,"TEXT_HEAVNZ832_01962_SEQ_22",""
23,"TEXT_HEAVNZ832_01962_SEQ_23",""
