key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ726_01930_SEQ_00","Idaten schaut dich erwartungvoll an."
1,"TEXT_HEAVNZ726_01930_SEQ_01","Idaten ist besorgt angesichts von Berichten über einen bevorstehenden Angriff der Gnath auf Loth ast Vath. Die Vath sind auf einen massiven Überfall durch die viel größere Kolonie der Gnath nicht vorbereitet. Ihre einzige Option ist ein Präventivschlag, um den Feind zu schwächen, bevor er genügend Kräfte für einen Angriff mobilisieren kann."
2,"TEXT_HEAVNZ726_01930_SEQ_02","Du hast die Gnath erschlagen und ihre Pläne für einen Angriff auf Loth ast Vath dadurch hoffentlich vereitelt. Berichte Idaten von deiner erfolgreichen Mission."
3,"TEXT_HEAVNZ726_01930_SEQ_03","Idaten gratuliert dir zu deinem durchschlagenden Erfolg. Zudem erzählt er dir, wie er von dem bevorstehenden Angriff Wind bekommen hat: Obwohl die Vath die Gedanken der Verbundenen nicht hören können, ist die geistige Verbindung nicht völlig durchtrennt, sondern lediglich stark geschwächt. Einige Vath können daher von Zeit zu Zeit die Gedanken der Verbundenen empfangen. Anscheinend wissen die Gnath nichts von dieser losen Verbindung und versorgen die Vath so unbewusst mit Informationen."
4,"TEXT_HEAVNZ726_01930_SEQ_04",""
5,"TEXT_HEAVNZ726_01930_SEQ_05",""
6,"TEXT_HEAVNZ726_01930_SEQ_06",""
7,"TEXT_HEAVNZ726_01930_SEQ_07",""
8,"TEXT_HEAVNZ726_01930_SEQ_08",""
9,"TEXT_HEAVNZ726_01930_SEQ_09",""
10,"TEXT_HEAVNZ726_01930_SEQ_10",""
11,"TEXT_HEAVNZ726_01930_SEQ_11",""
12,"TEXT_HEAVNZ726_01930_SEQ_12",""
13,"TEXT_HEAVNZ726_01930_SEQ_13",""
14,"TEXT_HEAVNZ726_01930_SEQ_14",""
15,"TEXT_HEAVNZ726_01930_SEQ_15",""
16,"TEXT_HEAVNZ726_01930_SEQ_16",""
17,"TEXT_HEAVNZ726_01930_SEQ_17",""
18,"TEXT_HEAVNZ726_01930_SEQ_18",""
19,"TEXT_HEAVNZ726_01930_SEQ_19",""
20,"TEXT_HEAVNZ726_01930_SEQ_20",""
21,"TEXT_HEAVNZ726_01930_SEQ_21",""
22,"TEXT_HEAVNZ726_01930_SEQ_22",""
23,"TEXT_HEAVNZ726_01930_SEQ_23",""
24,"TEXT_HEAVNZ726_01930_TODO_00","Gnath erschlagen"
25,"TEXT_HEAVNZ726_01930_TODO_01","Idaten Bericht erstatten"
26,"TEXT_HEAVNZ726_01930_TODO_02",""
27,"TEXT_HEAVNZ726_01930_TODO_03",""
28,"TEXT_HEAVNZ726_01930_TODO_04",""
29,"TEXT_HEAVNZ726_01930_TODO_05",""
30,"TEXT_HEAVNZ726_01930_TODO_06",""
31,"TEXT_HEAVNZ726_01930_TODO_07",""
32,"TEXT_HEAVNZ726_01930_TODO_08",""
33,"TEXT_HEAVNZ726_01930_TODO_09",""
34,"TEXT_HEAVNZ726_01930_TODO_10",""
35,"TEXT_HEAVNZ726_01930_TODO_11",""
36,"TEXT_HEAVNZ726_01930_TODO_12",""
37,"TEXT_HEAVNZ726_01930_TODO_13",""
38,"TEXT_HEAVNZ726_01930_TODO_14",""
39,"TEXT_HEAVNZ726_01930_TODO_15",""
40,"TEXT_HEAVNZ726_01930_TODO_16",""
41,"TEXT_HEAVNZ726_01930_TODO_17",""
42,"TEXT_HEAVNZ726_01930_TODO_18",""
43,"TEXT_HEAVNZ726_01930_TODO_19",""
44,"TEXT_HEAVNZ726_01930_TODO_20",""
45,"TEXT_HEAVNZ726_01930_TODO_21",""
46,"TEXT_HEAVNZ726_01930_TODO_22",""
47,"TEXT_HEAVNZ726_01930_TODO_23",""
48,"TEXT_HEAVNZ726_01930_IDATEN_000_000","Wir haben schlechte Neuigkeiten. <klick> <klack> Wir haben Informationen erhalten, dass die Gnath einen vernichtenden Angriff auf Loth ast Vath planen. Sie sind dabei, ihre Kräfte zu mobilisieren."
49,"TEXT_HEAVNZ726_01930_IDATEN_000_001","Wir haben einem direkten Angriff nichts entgegenzusetzen. <klick> <klack> <If(PlayerParameter(4))>Freundliche Jägerin<Else/>Freundlicher Jäger</If>, wir bitten dich, einen Präventivschlag gegen die Gnath durchzuführen. Bitte erschlage vier von ihnen. Schwäche ihre Streitkräfte und stoppe den Angriff, noch bevor er begonnen hat."
50,"TEXT_HEAVNZ726_01930_IDATEN_000_010","<If(PlayerParameter(4))>Freundliche Jägerin<Else/>Freundlicher Jäger</If>. Bitte erschlage vier Gnath. Wir haben einem direkten Angriff der Gnath nichts entgegenzusetzen. <klick> <klack>"
51,"TEXT_HEAVNZ726_01930_IDATEN_000_020","Das ist ja genau so gelaufen, wie wir es erhofft haben. <klick> <klack> Dein Präventivschlag hat sie in die Defensive gedrängt. Wir danken dir."
52,"TEXT_HEAVNZ726_01930_IDATEN_000_021","Die Gnath hören die Gedanken der anderen in der Kolonie, während wir dies in der Regel nicht tun. Aber das heißt nicht, dass wir die Gedanken der anderen <Emphasis>nie</Emphasis> vernehmen. Das Band zu den Verbundenen ist nicht völlig durchtrennt."
53,"TEXT_HEAVNZ726_01930_IDATEN_000_022","Einige von uns können manchmal die Gedanken der Verbundenen hören. Wir nehmen an, sie wissen nichts davon, dass wir zuweilen von ihren Plänen erfahren."
