key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ705_01909_SEQ_00","Ganu Vali regt sich über die Fliegen auf."
1,"TEXT_HEAVNZ705_01909_SEQ_01","Ganu Vali bittet dich, etwas gegen die lästigen Fliegen zu unternehmen. Er erzählt dir von einer fleischfressenden Pflanze, die sich von Fliegen ernährt. Besorge drei Büschel Mückenkraut."
2,"TEXT_HEAVNZ705_01909_SEQ_02","Du hast das Mückenkraut eingesammelt. Überbringe es nun Ganu Vali in Ok' Zundo."
3,"TEXT_HEAVNZ705_01909_SEQ_03","Du hast Ganu Vali das Mückenkraut überreicht. Ganu Vali freut sich, dass er endlich einen Weg gefunden hat, sich der Fliegen zu entledigen. "
4,"TEXT_HEAVNZ705_01909_SEQ_04",""
5,"TEXT_HEAVNZ705_01909_SEQ_05",""
6,"TEXT_HEAVNZ705_01909_SEQ_06",""
7,"TEXT_HEAVNZ705_01909_SEQ_07",""
8,"TEXT_HEAVNZ705_01909_SEQ_08",""
9,"TEXT_HEAVNZ705_01909_SEQ_09",""
10,"TEXT_HEAVNZ705_01909_SEQ_10",""
11,"TEXT_HEAVNZ705_01909_SEQ_11",""
12,"TEXT_HEAVNZ705_01909_SEQ_12",""
13,"TEXT_HEAVNZ705_01909_SEQ_13",""
14,"TEXT_HEAVNZ705_01909_SEQ_14",""
15,"TEXT_HEAVNZ705_01909_SEQ_15",""
16,"TEXT_HEAVNZ705_01909_SEQ_16",""
17,"TEXT_HEAVNZ705_01909_SEQ_17",""
18,"TEXT_HEAVNZ705_01909_SEQ_18",""
19,"TEXT_HEAVNZ705_01909_SEQ_19",""
20,"TEXT_HEAVNZ705_01909_SEQ_20",""
21,"TEXT_HEAVNZ705_01909_SEQ_21",""
22,"TEXT_HEAVNZ705_01909_SEQ_22",""
23,"TEXT_HEAVNZ705_01909_SEQ_23",""
24,"TEXT_HEAVNZ705_01909_TODO_00","Das Mückenkraut am Zielort besorgen"
25,"TEXT_HEAVNZ705_01909_TODO_01","Ganu Vali das Mückenkraut übergeben"
26,"TEXT_HEAVNZ705_01909_TODO_02",""
27,"TEXT_HEAVNZ705_01909_TODO_03",""
28,"TEXT_HEAVNZ705_01909_TODO_04",""
29,"TEXT_HEAVNZ705_01909_TODO_05",""
30,"TEXT_HEAVNZ705_01909_TODO_06",""
31,"TEXT_HEAVNZ705_01909_TODO_07",""
32,"TEXT_HEAVNZ705_01909_TODO_08",""
33,"TEXT_HEAVNZ705_01909_TODO_09",""
34,"TEXT_HEAVNZ705_01909_TODO_10",""
35,"TEXT_HEAVNZ705_01909_TODO_11",""
36,"TEXT_HEAVNZ705_01909_TODO_12",""
37,"TEXT_HEAVNZ705_01909_TODO_13",""
38,"TEXT_HEAVNZ705_01909_TODO_14",""
39,"TEXT_HEAVNZ705_01909_TODO_15",""
40,"TEXT_HEAVNZ705_01909_TODO_16",""
41,"TEXT_HEAVNZ705_01909_TODO_17",""
42,"TEXT_HEAVNZ705_01909_TODO_18",""
43,"TEXT_HEAVNZ705_01909_TODO_19",""
44,"TEXT_HEAVNZ705_01909_TODO_20",""
45,"TEXT_HEAVNZ705_01909_TODO_21",""
46,"TEXT_HEAVNZ705_01909_TODO_22",""
47,"TEXT_HEAVNZ705_01909_TODO_23",""
48,"TEXT_HEAVNZ705_01909_GANUVALI_000_000","Oh, Herz von Ganu Vali-ooh ist mürbe wie brüchiger Stein! Fliegen sind überall! Surren und schwirren durch Luft und Ganu Vali-ooh denkt, er ist geraten in Sandsturm. Fliegen setzen sich auf Fleisch, Zundo-ooh essen Fleisch und werden krank. Wo ist Sauberkeit? Wo ist Gesundheit? "
49,"TEXT_HEAVNZ705_01909_GANUVALI_000_001","Na-Vanu-eeh muss helfen! Muss Fliegen wegfegen wie wütender Sturm! Na-Vanu-eeh weiß nicht wie? Ganu Vali-ooh erklärt. Mückenkraut verschlingt Fliegen, wie Nacht verschlingt Tag. Na-Vanu-eeh bringt Mückenkraut, Mückenkraut verschlingt Fliegen und Problem von Ganu Vali-ooh.
Ganu Vali-ooh denkt, drei Büschel Mückenkraut sind genug ... "
50,"TEXT_HEAVNZ705_01909_GANUVALI_000_010","Na-Vanu-eeh bringt Mückenkraut, Mückenkraut verschlingt Fliegen wie Nebel gute Sicht. Ganu Vali-ooh denkt, drei Büschel Mückenkraut sind genug ... "
51,"TEXT_HEAVNZ705_01909_GANUVALI_000_020","Na-Vanu-eeh bringt Mückenkraut? Gut! Wird Fliegen verschlucken, wie Meer verschluckt Sonne am Abend."
52,"TEXT_HEAVNZ705_01909_GANUVALI_000_021","Herz von Ganu Vali-ooh ist leicht wie im lauen Frühlingswind flatternder Schmetterling! Mückenkraut verschlingt Fliegen. Wenn Fliegen weg sind, Sauberkeit ist da. Wenn Sauberkeit ist da, Gesundheit ist da. Ganu Vali-ooh dankt Na-Vanu-eeh!"
