key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ829_01959_SEQ_00","Wummschox hat nur noch einen Punkt auf seiner Liste abzuhaken."
1,"TEXT_HEAVNZ829_01959_SEQ_01","Als Teil der Unter<SoftHyphen/>such<SoftHyphen/>ung der örtlichen Fauna braucht Wummschox nun noch drei <SheetDe(EventItem,5,2001697,2,4,1)/> von <SheetDe(BNpcName,2,3604,2,3,1)/> südöstlich des Sankt Mocianne-Arboretums. Besorg sie ihm, damit er seine Arbeit als getan bezeichnen kann."
2,"TEXT_HEAVNZ829_01959_SEQ_02","Du hast <SheetDe(EventItem,2,2001697,2,4,1)/> beschafft. Bring sie gleich zu Wummschox in das Akademie-Viertel."
3,"TEXT_HEAVNZ829_01959_SEQ_03","Wummschox freut sich sehr, dass er diesem gefährlichen Gebiet nun endlich den Rücken kehren kann. Berichte Trockdox in Frohehalde, dass Wummschox alles weisungsgemäß erledigt hat."
4,"TEXT_HEAVNZ829_01959_SEQ_04","Trockdox ist begeistert, dass Wummschox sich so gut geschlagen hat, obwohl er doch ganz neu zugewandert ist, und will ihm fortan noch viele weitere ähnliche Aufgaben übertragen ..."
5,"TEXT_HEAVNZ829_01959_SEQ_05",""
6,"TEXT_HEAVNZ829_01959_SEQ_06",""
7,"TEXT_HEAVNZ829_01959_SEQ_07",""
8,"TEXT_HEAVNZ829_01959_SEQ_08",""
9,"TEXT_HEAVNZ829_01959_SEQ_09",""
10,"TEXT_HEAVNZ829_01959_SEQ_10",""
11,"TEXT_HEAVNZ829_01959_SEQ_11",""
12,"TEXT_HEAVNZ829_01959_SEQ_12",""
13,"TEXT_HEAVNZ829_01959_SEQ_13",""
14,"TEXT_HEAVNZ829_01959_SEQ_14",""
15,"TEXT_HEAVNZ829_01959_SEQ_15",""
16,"TEXT_HEAVNZ829_01959_SEQ_16",""
17,"TEXT_HEAVNZ829_01959_SEQ_17",""
18,"TEXT_HEAVNZ829_01959_SEQ_18",""
19,"TEXT_HEAVNZ829_01959_SEQ_19",""
20,"TEXT_HEAVNZ829_01959_SEQ_20",""
21,"TEXT_HEAVNZ829_01959_SEQ_21",""
22,"TEXT_HEAVNZ829_01959_SEQ_22",""
23,"TEXT_HEAVNZ829_01959_SEQ_23",""
