key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ924_01989_SEQ_00","Das allagische Produktionsmodul ist betriebsbereit."
1,"TEXT_HEAVNZ924_01989_SEQ_01","Wegen Materialmangels musste das Produktionsmodul die Waffenproduktion vor über fünftausend Jahren einstellen. Es fordert dich auf, alte Waffensysteme zu verschrotten, um das Altmetall wiederzuverwerten. Besiege drei <SheetDe(BNpcName,5,3553,2,4,1)/> in der Kathedrale."
2,"TEXT_HEAVNZ924_01989_SEQ_02","Du hast <SheetDe(BNpcName,2,3553,2,4,1)/> zu Altmetall verschrottet. Kehre zum Produktionsmodul zurück."
3,"TEXT_HEAVNZ924_01989_SEQ_03","Das Produktionsmodul bestätigt, dass du genügend <SheetDe(BNpcName,5,3553,2,4,1)/> verschrottet hat, doch sie stammten wohl nicht aus allagischer Produktion und ihr Material ist mangelhaft, sodass die Waffenproduktion nicht wieder aufgenommen werden kann."
4,"TEXT_HEAVNZ924_01989_SEQ_04",""
5,"TEXT_HEAVNZ924_01989_SEQ_05",""
6,"TEXT_HEAVNZ924_01989_SEQ_06",""
7,"TEXT_HEAVNZ924_01989_SEQ_07",""
8,"TEXT_HEAVNZ924_01989_SEQ_08",""
9,"TEXT_HEAVNZ924_01989_SEQ_09",""
10,"TEXT_HEAVNZ924_01989_SEQ_10",""
11,"TEXT_HEAVNZ924_01989_SEQ_11",""
12,"TEXT_HEAVNZ924_01989_SEQ_12",""
13,"TEXT_HEAVNZ924_01989_SEQ_13",""
14,"TEXT_HEAVNZ924_01989_SEQ_14",""
15,"TEXT_HEAVNZ924_01989_SEQ_15",""
16,"TEXT_HEAVNZ924_01989_SEQ_16",""
17,"TEXT_HEAVNZ924_01989_SEQ_17",""
18,"TEXT_HEAVNZ924_01989_SEQ_18",""
19,"TEXT_HEAVNZ924_01989_SEQ_19",""
20,"TEXT_HEAVNZ924_01989_SEQ_20",""
21,"TEXT_HEAVNZ924_01989_SEQ_21",""
22,"TEXT_HEAVNZ924_01989_SEQ_22",""
23,"TEXT_HEAVNZ924_01989_SEQ_23",""
24,"TEXT_HEAVNZ924_01989_TODO_00","<SheetDe(BNpcName,5,3553,2,4,1)/> besiegen"
25,"TEXT_HEAVNZ924_01989_TODO_01","Zum Produktionsmodul zurückkehren"
26,"TEXT_HEAVNZ924_01989_TODO_02",""
27,"TEXT_HEAVNZ924_01989_TODO_03",""
28,"TEXT_HEAVNZ924_01989_TODO_04",""
29,"TEXT_HEAVNZ924_01989_TODO_05",""
30,"TEXT_HEAVNZ924_01989_TODO_06",""
31,"TEXT_HEAVNZ924_01989_TODO_07",""
32,"TEXT_HEAVNZ924_01989_TODO_08",""
33,"TEXT_HEAVNZ924_01989_TODO_09",""
34,"TEXT_HEAVNZ924_01989_TODO_10",""
35,"TEXT_HEAVNZ924_01989_TODO_11",""
36,"TEXT_HEAVNZ924_01989_TODO_12",""
37,"TEXT_HEAVNZ924_01989_TODO_13",""
38,"TEXT_HEAVNZ924_01989_TODO_14",""
39,"TEXT_HEAVNZ924_01989_TODO_15",""
40,"TEXT_HEAVNZ924_01989_TODO_16",""
41,"TEXT_HEAVNZ924_01989_TODO_17",""
42,"TEXT_HEAVNZ924_01989_TODO_18",""
43,"TEXT_HEAVNZ924_01989_TODO_19",""
44,"TEXT_HEAVNZ924_01989_TODO_20",""
45,"TEXT_HEAVNZ924_01989_TODO_21",""
46,"TEXT_HEAVNZ924_01989_TODO_22",""
47,"TEXT_HEAVNZ924_01989_TODO_23",""
48,"TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_000","<biep> <biep> Wegen Materialmangels ruht die Waffenproduktion seit fünftausendundvierzehn Jahren ... <biep> ... Materialnachschub erforderlich ... <biep>"
49,"TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_001","Falls neue Materialien nicht zu beschaffen sind, sollen drei alte <SheetDe(BNpcName,5,3553,2,4,1)/> verschrottet und ihr Altmetall wiederverwertet werden."
50,"TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_010","Falls neue Materialien nicht zu beschaffen sind, sollen drei alte <SheetDe(BNpcName,5,3553,2,4,1)/> verschrottet und ihr Altmetall wiederverwertet werden."
51,"TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_020","<biep> Verschrottung alter Waffensysteme bestätigt ... <biep> ... Materialanalyse hat ergeben, dass sie nicht aus allagischer Produktion stammen ... <biep> ... Material ist mangelhaft ... Materialnachschub erforderlich ... <biep>"
