key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ911_01976_SEQ_00","Kupli Kuki denkt angestrengt darüber nach, wohin der dritte Finsterwald-Mogry geflogen sein könnte."
1,"TEXT_HEAVNZ911_01976_SEQ_01","Kupli Kuki gibt die Suche nach seinem Begleiter nicht auf. Er vermutet, dass dieser in Richtung Süden geflogen sein könnte, doch bevor die zwei Mogrys den beschwerlichen und auch gefährlichen Weg auf sich nehmen, müssen sie sicher sein, ihn dort wirklich vorzufinden. Begib dich nach Hengrs Schmelztiegel und suche nach Hinweisen auf den Finsterwald-Mogry!"
2,"TEXT_HEAVNZ911_01976_SEQ_02","Du hast Hinweise gefunden, die darauf schließen lassen, dass der Finsterwald-Mogry tatsächlich auf der Insel war, doch vom Mogry selbst keine Spur. Überreiche Kupli Kuki <SheetDe(EventItem,2,2001782,1,4,1)/> und <SheetDe(EventItem,2,2001783,2,4,1)/>."
3,"TEXT_HEAVNZ911_01976_SEQ_03","Kupli Kuki befürchtet, dass der Finsterwald-Mogry von einem riesigen Zugvogel nach Das Genist verschleppt wurde. Folge ihm und sprich ihn erneut an!"
4,"TEXT_HEAVNZ911_01976_SEQ_04","Kupli Kuki ist sich sicher, dass der verschwundene Finsterwald-Mogry sich ganz in der Nähe versteckt halten muss. Sieh dich nach ihm um!"
5,"TEXT_HEAVNZ911_01976_SEQ_05","Du hast den dritten Finsterwald-Mogry gefunden. Sprich noch einmal mit Kupli Kuki!"
6,"TEXT_HEAVNZ911_01976_SEQ_06","Die Finsterwald-Mogrys sind vollzählig versammelt und können nun also endlich den Weg zu den Wallenden Nebeln antreten."
7,"TEXT_HEAVNZ911_01976_SEQ_07",""
8,"TEXT_HEAVNZ911_01976_SEQ_08",""
9,"TEXT_HEAVNZ911_01976_SEQ_09",""
10,"TEXT_HEAVNZ911_01976_SEQ_10",""
11,"TEXT_HEAVNZ911_01976_SEQ_11",""
12,"TEXT_HEAVNZ911_01976_SEQ_12",""
13,"TEXT_HEAVNZ911_01976_SEQ_13",""
14,"TEXT_HEAVNZ911_01976_SEQ_14",""
15,"TEXT_HEAVNZ911_01976_SEQ_15",""
16,"TEXT_HEAVNZ911_01976_SEQ_16",""
17,"TEXT_HEAVNZ911_01976_SEQ_17",""
