key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ901_01966_SEQ_00","Saro Roggo bläst in Matoyas Höhle Trübsal."
1,"TEXT_HEAVNZ901_01966_SEQ_01","Saro Roggo bittet dich, die Parasiten zu beseitigen, die Matoyas Kräuter befallen haben. Nimm dazu vor der Höhle drei <SheetDe(EObj,5,2006061,2,4,1)/> in Augenschein und beseitige die Parasiten."
2,"TEXT_HEAVNZ901_01966_SEQ_02","Kehre zu Saro Roggo in Matoyas Höhle zurück."
3,"TEXT_HEAVNZ901_01966_SEQ_03","Saro Roggo freut sich, dass er wieder Tee eingießen kann, macht sich aber Sorgen um seinen Arbeitsplatz als Helferlein. Sprich in der Höhle mit den Besen, um zu hören, was der ungeschickte Saro Roggo noch für Matoya machen kann."
4,"TEXT_HEAVNZ901_01966_SEQ_04",""
5,"TEXT_HEAVNZ901_01966_SEQ_05",""
6,"TEXT_HEAVNZ901_01966_SEQ_06",""
7,"TEXT_HEAVNZ901_01966_SEQ_07",""
8,"TEXT_HEAVNZ901_01966_SEQ_08",""
9,"TEXT_HEAVNZ901_01966_SEQ_09",""
10,"TEXT_HEAVNZ901_01966_SEQ_10",""
11,"TEXT_HEAVNZ901_01966_SEQ_11",""
12,"TEXT_HEAVNZ901_01966_SEQ_12",""
13,"TEXT_HEAVNZ901_01966_SEQ_13",""
14,"TEXT_HEAVNZ901_01966_SEQ_14",""
15,"TEXT_HEAVNZ901_01966_SEQ_15",""
16,"TEXT_HEAVNZ901_01966_SEQ_16",""
17,"TEXT_HEAVNZ901_01966_SEQ_17",""
18,"TEXT_HEAVNZ901_01966_SEQ_18",""
19,"TEXT_HEAVNZ901_01966_SEQ_19",""
20,"TEXT_HEAVNZ901_01966_SEQ_20",""
21,"TEXT_HEAVNZ901_01966_SEQ_21",""
22,"TEXT_HEAVNZ901_01966_SEQ_22",""
23,"TEXT_HEAVNZ901_01966_SEQ_23",""
24,"TEXT_HEAVNZ901_01966_TODO_00","<Clickable(<SheetDe(EObj,5,2006061,2,4,1)/>)/> untersuchen und Parasiten beseitigen"
25,"TEXT_HEAVNZ901_01966_TODO_01","Zu Saro Roggo zurückkehren"
26,"TEXT_HEAVNZ901_01966_TODO_02",""
27,"TEXT_HEAVNZ901_01966_TODO_03",""
