key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ906_01971_SEQ_00","Saro Roggo sitzt nach wie vor in Matoyas Höhle und bläst Trübsal."
1,"TEXT_HEAVNZ906_01971_SEQ_01","Saro Roggo befürchtet, bald wieder ein Dasein als normaler Frosch zu fristen. Er macht sich Sorgen, dass irgendwelche „Fischwesen“ ihm dann das Leben schwer machen. Dünne ihre Population im Feuchtgebiet vor der Höhle etwas aus."
2,"TEXT_HEAVNZ906_01971_SEQ_02","Du hast dich der Plattfuß-Opken angenommen. Kehre zu Saro Roggo zurück."
3,"TEXT_HEAVNZ906_01971_SEQ_03","Saro Roggo sieht seiner Zukunft als gemeiner Frosch etwas entspannter entgegen, aber so richtig scheint er sich mit seinem Schicksal doch noch nicht abgefunden zu haben. Was kann man nur für so eine be<SoftHyphen/>mit<SoftHyphen/>leidens<SoftHyphen/>werte Gestalt tun?"
4,"TEXT_HEAVNZ906_01971_SEQ_04","Sprich mit Matoya. Vielleicht kannst du sie überzeugen, Saro Roggo zu behalten."
5,"TEXT_HEAVNZ906_01971_SEQ_05","Matoya hat zwar jetzt keine Verwendung für einen ungeschickten Poroggo, aber sie schätzt Saro Roggos Treue und hat sich eine besondere Aufgabe für ihn überlegt. Er soll die Besenschwester rufen, wenn Matoyas Stündlein geschlagen hat. Die Besenschwester bewahrt Matoyas Erinnerungen auf und diesen wertvollen Schatz möchte die alte Frau neben sich wissen, wenn sie aus dem Leben scheidet."
6,"TEXT_HEAVNZ906_01971_SEQ_06",""
7,"TEXT_HEAVNZ906_01971_SEQ_07",""
8,"TEXT_HEAVNZ906_01971_SEQ_08",""
9,"TEXT_HEAVNZ906_01971_SEQ_09",""
10,"TEXT_HEAVNZ906_01971_SEQ_10",""
11,"TEXT_HEAVNZ906_01971_SEQ_11",""
12,"TEXT_HEAVNZ906_01971_SEQ_12",""
13,"TEXT_HEAVNZ906_01971_SEQ_13",""
14,"TEXT_HEAVNZ906_01971_SEQ_14",""
15,"TEXT_HEAVNZ906_01971_SEQ_15",""
16,"TEXT_HEAVNZ906_01971_SEQ_16",""
17,"TEXT_HEAVNZ906_01971_SEQ_17",""
18,"TEXT_HEAVNZ906_01971_SEQ_18",""
19,"TEXT_HEAVNZ906_01971_SEQ_19",""
