key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA406_01993_SEQ_00","Alphinaud möchte noch weitere Erkundigungen einziehen."
1,"TEXT_HEAVNA406_01993_SEQ_01","Alphinaud hat dich gebeten, mit Gibrillont im Vergessenen Ritter zu sprechen. Er hofft, dass dem Wirt etwas zu Ohren gekommen ist, das ihn zu Langohr führen wird."
2,"TEXT_HEAVNA406_01993_SEQ_02","Du hast mit Gibrillont gesprochen. Wenn du für ihn einen Botengang erledigst, will er dir verraten, wie du Langohr finden kannst. Sprich mit dem geschickten Jäger in der Ferula-Zeile in Ishgard."
3,"TEXT_HEAVNA406_01993_SEQ_03","Du hast von dem geschickten Jäger <SheetDe(EventItem,1,2001591,1,4,1)/> erhalten. Übergib es Gibrillont im Vergessenen Ritter."
4,"TEXT_HEAVNA406_01993_SEQ_04","Du hast Gibrillont <SheetDe(EventItem,2,2001591,1,4,1)/> überreicht, der daraus einen Glühwein herstellen möchte. Er verrät dir nicht, wozu er ihn braucht, sondern meint nur vielsagend, dass guter Wein schon so manche Zunge gelockert habe ..."
5,"TEXT_HEAVNA406_01993_SEQ_05",""
6,"TEXT_HEAVNA406_01993_SEQ_06",""
7,"TEXT_HEAVNA406_01993_SEQ_07",""
8,"TEXT_HEAVNA406_01993_SEQ_08",""
9,"TEXT_HEAVNA406_01993_SEQ_09",""
10,"TEXT_HEAVNA406_01993_SEQ_10",""
11,"TEXT_HEAVNA406_01993_SEQ_11",""
12,"TEXT_HEAVNA406_01993_SEQ_12",""
13,"TEXT_HEAVNA406_01993_SEQ_13",""
14,"TEXT_HEAVNA406_01993_SEQ_14",""
15,"TEXT_HEAVNA406_01993_SEQ_15",""
16,"TEXT_HEAVNA406_01993_SEQ_16",""
17,"TEXT_HEAVNA406_01993_SEQ_17",""
18,"TEXT_HEAVNA406_01993_SEQ_18",""
19,"TEXT_HEAVNA406_01993_SEQ_19",""
20,"TEXT_HEAVNA406_01993_SEQ_20",""
21,"TEXT_HEAVNA406_01993_SEQ_21",""
22,"TEXT_HEAVNA406_01993_SEQ_22",""
23,"TEXT_HEAVNA406_01993_SEQ_23",""
24,"TEXT_HEAVNA406_01993_TODO_00","Mit Gibrillont sprechen"
