key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ828_01958_SEQ_00","Wummschox sieht aus, als wollte er gleich losheulen."
1,"TEXT_HEAVNZ828_01958_SEQ_01","Wummschox kann seine Feldforschung nicht weiterführen, weil er sich so vor <SheetDe(BNpcName,2,3605,2,3,1)/> fürchtet, die an der Böschung leben. Beseitige drei davon für ihn."
2,"TEXT_HEAVNZ828_01958_SEQ_02","Du hast <SheetDe(BNpcName,2,3605,2,4,1)/> aus dem Weg geräumt. Sag Wummschox Bescheid, dass die Luft jetzt rein ist!"
3,"TEXT_HEAVNZ828_01958_SEQ_03","Auch wenn er der Sache noch nicht ganz traut, ist Wummschox erleichtert. Nun kann er seine Forschungsarbeit fortsetzen. "
4,"TEXT_HEAVNZ828_01958_SEQ_04",""
5,"TEXT_HEAVNZ828_01958_SEQ_05",""
6,"TEXT_HEAVNZ828_01958_SEQ_06",""
7,"TEXT_HEAVNZ828_01958_SEQ_07",""
8,"TEXT_HEAVNZ828_01958_SEQ_08",""
9,"TEXT_HEAVNZ828_01958_SEQ_09",""
10,"TEXT_HEAVNZ828_01958_SEQ_10",""
11,"TEXT_HEAVNZ828_01958_SEQ_11",""
12,"TEXT_HEAVNZ828_01958_SEQ_12",""
13,"TEXT_HEAVNZ828_01958_SEQ_13",""
14,"TEXT_HEAVNZ828_01958_SEQ_14",""
15,"TEXT_HEAVNZ828_01958_SEQ_15",""
16,"TEXT_HEAVNZ828_01958_SEQ_16",""
17,"TEXT_HEAVNZ828_01958_SEQ_17",""
18,"TEXT_HEAVNZ828_01958_SEQ_18",""
19,"TEXT_HEAVNZ828_01958_SEQ_19",""
20,"TEXT_HEAVNZ828_01958_SEQ_20",""
21,"TEXT_HEAVNZ828_01958_SEQ_21",""
22,"TEXT_HEAVNZ828_01958_SEQ_22",""
23,"TEXT_HEAVNZ828_01958_SEQ_23",""
24,"TEXT_HEAVNZ828_01958_TODO_00","<Clickable(<SheetDe(BNpcName,5,3605,2,4,1)/>)/> beseitigen"
25,"TEXT_HEAVNZ828_01958_TODO_01","Wummschox Bericht erstatten"
26,"TEXT_HEAVNZ828_01958_TODO_02",""
27,"TEXT_HEAVNZ828_01958_TODO_03",""
28,"TEXT_HEAVNZ828_01958_TODO_04",""
29,"TEXT_HEAVNZ828_01958_TODO_05",""
30,"TEXT_HEAVNZ828_01958_TODO_06",""
31,"TEXT_HEAVNZ828_01958_TODO_07",""
32,"TEXT_HEAVNZ828_01958_TODO_08",""
33,"TEXT_HEAVNZ828_01958_TODO_09",""
34,"TEXT_HEAVNZ828_01958_TODO_10",""
35,"TEXT_HEAVNZ828_01958_TODO_11",""
36,"TEXT_HEAVNZ828_01958_TODO_12",""
37,"TEXT_HEAVNZ828_01958_TODO_13",""
38,"TEXT_HEAVNZ828_01958_TODO_14",""
39,"TEXT_HEAVNZ828_01958_TODO_15",""
40,"TEXT_HEAVNZ828_01958_TODO_16",""
41,"TEXT_HEAVNZ828_01958_TODO_17",""
42,"TEXT_HEAVNZ828_01958_TODO_18",""
43,"TEXT_HEAVNZ828_01958_TODO_19",""
44,"TEXT_HEAVNZ828_01958_TODO_20",""
45,"TEXT_HEAVNZ828_01958_TODO_21",""
46,"TEXT_HEAVNZ828_01958_TODO_22",""
47,"TEXT_HEAVNZ828_01958_TODO_23",""
48,"TEXT_HEAVNZ828_01958_BOOMSHOX_000_000","Großwachsene<If(PlayerParameter(4))><Else/>r</If>, bizzu schicken von Himmel! Wummschox hat glauben Sichereort, aber war ganzfatale Irrtum - kommen schon wieder fährliche Tier! Kannzu scheuchen Dreistück <SheetDe(BNpcName,5,3605,2,4,1)/>?"
49,"TEXT_HEAVNZ828_01958_BOOMSHOX_000_010","Großwachsene<If(PlayerParameter(4))><Else/>r</If> ist schicken von Himmel! Kommen schon wieder fährliche Tier! Kannzu scheuchen Dreistück <SheetDe(BNpcName,5,3605,2,4,1)/>?"
50,"TEXT_HEAVNZ828_01958_BOOMSHOX_000_020","Ist bestimmt noch immer fährlich an diese Platz ... Oder kannzu geben Schwörenwort? Kommt keine Bösetier zu stören? "
51,"TEXT_HEAVNZ828_01958_BOOMSHOX_000_021","Hazzu doch vorher schon einmal sagen und sind zurückkommen ... Aber Wummschox will Untersuchensache schnell beenden und dann laufen weg mit Schnelleschritt. Muss nur noch werfen Prüfenauge auf Wiese, ob Pflanzengarten werden kann - dann ist schon fertig!"
