key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ722_01926_SEQ_00","Hervoix will O'bhen Tia seine Meinung sagen."
1,"TEXT_HEAVNZ722_01926_SEQ_01","Hervoix hat es satt, ständig Aufgaben zu bekommen, die seiner Meinung nach nicht in den Auf<SoftHyphen/>gaben<SoftHyphen/>bereich eines Chocobo-Jägers fallen. Er nimmt sich vor, seinem Vorgesetzten O'bhen einmal tüchtig die Meinung zu sagen. "
2,"TEXT_HEAVNZ722_01926_SEQ_02","O'bhen hat Hervoix erst gar nicht zu Wort kommen lassen. Wilderer wurden in nordwestlicher Richtung gesichtet und er muss sich um sie kümmern. Hervoix bricht ebenfalls auf, um O'bhen zu unterstützen. Wenn das nur gut geht! Folge Hervoix und rette ihn, falls er in Gefahr gerät."
3,"TEXT_HEAVNZ722_01926_SEQ_03","Ein Wilderer hat sich auf Hervoix gestürzt, aber du hast ihn besiegt. Sprich mit O'bhen Tia, der weiter nach Nordwesten vorgerückt ist. "
4,"TEXT_HEAVNZ722_01926_SEQ_04","O'bhen erklärt, dass auch der Schutz des Waldes zum Auf<SoftHyphen/>gaben<SoftHyphen/>bereich eines Jägers gehört. Hervoix ist tief beeindruckt von O'bhens Weisheit und versteht endlich, wozu er all die „irrelevanten“ Aufgaben erledigen musste. Er hat seine Lektion gelernt und hat die besten Chancen, eines Tages ein exzellenter Chocobo-Jäger zu werden."
5,"TEXT_HEAVNZ722_01926_SEQ_05",""
6,"TEXT_HEAVNZ722_01926_SEQ_06",""
7,"TEXT_HEAVNZ722_01926_SEQ_07",""
8,"TEXT_HEAVNZ722_01926_SEQ_08",""
9,"TEXT_HEAVNZ722_01926_SEQ_09",""
10,"TEXT_HEAVNZ722_01926_SEQ_10",""
11,"TEXT_HEAVNZ722_01926_SEQ_11",""
12,"TEXT_HEAVNZ722_01926_SEQ_12",""
13,"TEXT_HEAVNZ722_01926_SEQ_13",""
14,"TEXT_HEAVNZ722_01926_SEQ_14",""
15,"TEXT_HEAVNZ722_01926_SEQ_15",""
16,"TEXT_HEAVNZ722_01926_SEQ_16",""
17,"TEXT_HEAVNZ722_01926_SEQ_17",""
18,"TEXT_HEAVNZ722_01926_SEQ_18",""
19,"TEXT_HEAVNZ722_01926_SEQ_19",""
