key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ904_01969_SEQ_00","Der vielsagende Besen scheint damit beschäftigt zu sein, die Höhle zu säubern."
1,"TEXT_HEAVNZ904_01969_SEQ_01","Der vielsagende Besen will dir erst verraten, was er weiß, wenn du ihm mehr über die kleine Holzbrücke erzählst. Finde sie im Westen des Dravanischen Hinterlandes."
2,"TEXT_HEAVNZ904_01969_SEQ_02","Du hast die Holzbrücke gefunden. Untersuche sie nun."
3,"TEXT_HEAVNZ904_01969_SEQ_03","Kehre zu Matoyas Höhle zurück und erzähle dem vielsagenden Besen, was du gefunden hast."
4,"TEXT_HEAVNZ904_01969_SEQ_04","Der vielsagende Besen ist hocherfreut und verrät dir alles, was er über Matoyas Kristallauge weiß. Leider war das nicht, was du wissen wolltest."
5,"TEXT_HEAVNZ904_01969_SEQ_05",""
6,"TEXT_HEAVNZ904_01969_SEQ_06",""
7,"TEXT_HEAVNZ904_01969_SEQ_07",""
8,"TEXT_HEAVNZ904_01969_SEQ_08",""
9,"TEXT_HEAVNZ904_01969_SEQ_09",""
10,"TEXT_HEAVNZ904_01969_SEQ_10",""
11,"TEXT_HEAVNZ904_01969_SEQ_11",""
12,"TEXT_HEAVNZ904_01969_SEQ_12",""
13,"TEXT_HEAVNZ904_01969_SEQ_13",""
14,"TEXT_HEAVNZ904_01969_SEQ_14",""
15,"TEXT_HEAVNZ904_01969_SEQ_15",""
16,"TEXT_HEAVNZ904_01969_SEQ_16",""
17,"TEXT_HEAVNZ904_01969_SEQ_17",""
18,"TEXT_HEAVNZ904_01969_SEQ_18",""
19,"TEXT_HEAVNZ904_01969_SEQ_19",""
20,"TEXT_HEAVNZ904_01969_SEQ_20",""
21,"TEXT_HEAVNZ904_01969_SEQ_21",""
22,"TEXT_HEAVNZ904_01969_SEQ_22",""
23,"TEXT_HEAVNZ904_01969_SEQ_23",""
24,"TEXT_HEAVNZ904_01969_TODO_00","Die kleine Holzbrücke finden"
25,"TEXT_HEAVNZ904_01969_TODO_01","<Clickable(<SheetDe(EObj,2,2006077,1,4,1)/>)/> untersuchen"
26,"TEXT_HEAVNZ904_01969_TODO_02","Dem vielsagenden Besen berichten"
27,"TEXT_HEAVNZ904_01969_TODO_03",""
28,"TEXT_HEAVNZ904_01969_TODO_04",""
