key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ915_01980_SEQ_00","Das allagische Reinigungsmodul ist betriebsbereit."
1,"TEXT_HEAVNZ915_01980_SEQ_01","Das Reinigungsmodul hat teilweise die Kontrolle über seine Reinigungseinheiten verloren. Besiege fünf <SheetDe(BNpcName,5,3536,2,4,1)/> im Alpha-Quadranten von Azys Lla."
2,"TEXT_HEAVNZ915_01980_SEQ_02","Du hast die außer Kontrolle geratenen Maschinen ausgeschaltet. Melde dem Reinigungsmodul deinen Erfolg."
3,"TEXT_HEAVNZ915_01980_SEQ_03","Das Reinigungsmodul nimmt seine Arbeit wieder auf. Um weitere Systemschäden zu vermeiden, müsste die ganze Anlage dringend gewartet werden, doch dafür bist du leider nicht qualifiziert."
4,"TEXT_HEAVNZ915_01980_SEQ_04",""
5,"TEXT_HEAVNZ915_01980_SEQ_05",""
6,"TEXT_HEAVNZ915_01980_SEQ_06",""
7,"TEXT_HEAVNZ915_01980_SEQ_07",""
8,"TEXT_HEAVNZ915_01980_SEQ_08",""
9,"TEXT_HEAVNZ915_01980_SEQ_09",""
10,"TEXT_HEAVNZ915_01980_SEQ_10",""
11,"TEXT_HEAVNZ915_01980_SEQ_11",""
12,"TEXT_HEAVNZ915_01980_SEQ_12",""
13,"TEXT_HEAVNZ915_01980_SEQ_13",""
14,"TEXT_HEAVNZ915_01980_SEQ_14",""
15,"TEXT_HEAVNZ915_01980_SEQ_15",""
16,"TEXT_HEAVNZ915_01980_SEQ_16",""
17,"TEXT_HEAVNZ915_01980_SEQ_17",""
18,"TEXT_HEAVNZ915_01980_SEQ_18",""
19,"TEXT_HEAVNZ915_01980_SEQ_19",""
20,"TEXT_HEAVNZ915_01980_SEQ_20",""
21,"TEXT_HEAVNZ915_01980_SEQ_21",""
22,"TEXT_HEAVNZ915_01980_SEQ_22",""
23,"TEXT_HEAVNZ915_01980_SEQ_23",""
24,"TEXT_HEAVNZ915_01980_TODO_00","<SheetDe(BNpcName,5,3536,2,4,1)/> besiegen"
25,"TEXT_HEAVNZ915_01980_TODO_01","Dem Reinigungsmodul Erfolg melden"
26,"TEXT_HEAVNZ915_01980_TODO_02",""
27,"TEXT_HEAVNZ915_01980_TODO_03",""
28,"TEXT_HEAVNZ915_01980_TODO_04",""
29,"TEXT_HEAVNZ915_01980_TODO_05",""
30,"TEXT_HEAVNZ915_01980_TODO_06",""
31,"TEXT_HEAVNZ915_01980_TODO_07",""
32,"TEXT_HEAVNZ915_01980_TODO_08",""
33,"TEXT_HEAVNZ915_01980_TODO_09",""
34,"TEXT_HEAVNZ915_01980_TODO_10",""
35,"TEXT_HEAVNZ915_01980_TODO_11",""
36,"TEXT_HEAVNZ915_01980_TODO_12",""
37,"TEXT_HEAVNZ915_01980_TODO_13",""
38,"TEXT_HEAVNZ915_01980_TODO_14",""
39,"TEXT_HEAVNZ915_01980_TODO_15",""
40,"TEXT_HEAVNZ915_01980_TODO_16",""
41,"TEXT_HEAVNZ915_01980_TODO_17",""
42,"TEXT_HEAVNZ915_01980_TODO_18",""
43,"TEXT_HEAVNZ915_01980_TODO_19",""
44,"TEXT_HEAVNZ915_01980_TODO_20",""
45,"TEXT_HEAVNZ915_01980_TODO_21",""
46,"TEXT_HEAVNZ915_01980_TODO_22",""
47,"TEXT_HEAVNZ915_01980_TODO_23",""
48,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_000","<biep> <biep> Fehler bei Initialisierung der Reinigungsprotokolle. Kontrollverlust einiger Reinigungseinheiten. <biep>"
49,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_001","Manuelle Abschaltung von fünf <SheetDe(BNpcName,5,3536,2,3,1)/> erforderlich. <biep>"
50,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_010","Wiederhole ... <biep> ... Manuelle Abschaltung von fünf <SheetDe(BNpcName,5,3536,2,3,1)/> erforderlich. <biep>"
51,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_020","<biep> ... Außer Kontrolle geratene Reinigungseinheiten deaktiviert ... <biep> Kontrollparameter in akzeptablem Bereich ... <biep>"
52,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_021","Die Wartung dieses Reinigungsmoduls ... <biep> ... ist viertausendneunhundertzweiundsechzig Jahre überfällig. Bitte umgehend Wartung durchführen, um kritische Systemfehler zu verhindern ... <biep>"
