key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK550_01999_SEQ_00","Barthovieu sieht nieder<SoftHyphen/>ge<SoftHyphen/>schlagen aus."
1,"TEXT_CLSWDK550_01999_SEQ_01","Barthovieus Jagd auf Nguruvilu endete damit, dass er selbst verletzt und von einem Mönch gerettet wurde. Bei seinem Retter möchte er sich mit einem Stab bedanken. Frag den Mönch auf dem Ätherytenplatz in Ishgard, was für einen Stab er sich wünscht."
2,"TEXT_CLSWDK550_01999_SEQ_02","Der Mönch offenbart dir seinen Wunsch. Fertige <SheetDe(ItemHQ,1,10636,1,4,1)/> an und schenke sie dem Mönch auf dem Ätherytenplatz."
3,"TEXT_CLSWDK550_01999_SEQ_03","Der Mönch freut sich sehr über den Stab, wundert sich aber, warum Philipallais und sein Vater ihm unabhängig voneinander beschenken wollen. Philipallais beichtet, dass er aus Sorge um seinen Vater den Mönch heimlich geschickt hat. Sprich mit Barthovieu in den Schwaden, ohne ihm von der Einmischung seines Sohnes zu erzählen."
4,"TEXT_CLSWDK550_01999_SEQ_04","Barthovieu ist froh, dass er sich bei dem Mönch erkenntlich zeigen konnte. Sein Ziel indessen will er sich keineswegs aus dem Kopf schlagen, sondern er will nun umso mehr mit dem Bogen üben.

※ Sobald du als Zimmer<If(PlayerParameter(4))>in<Else/>er</If> Stufe 58 erreicht hast, kannst du von Barthovieu einen neuen Auftrag erhalten."
5,"TEXT_CLSWDK550_01999_SEQ_05",""
6,"TEXT_CLSWDK550_01999_SEQ_06",""
7,"TEXT_CLSWDK550_01999_SEQ_07",""
8,"TEXT_CLSWDK550_01999_SEQ_08",""
9,"TEXT_CLSWDK550_01999_SEQ_09",""
10,"TEXT_CLSWDK550_01999_SEQ_10",""
11,"TEXT_CLSWDK550_01999_SEQ_11",""
12,"TEXT_CLSWDK550_01999_SEQ_12",""
13,"TEXT_CLSWDK550_01999_SEQ_13",""
14,"TEXT_CLSWDK550_01999_SEQ_14",""
15,"TEXT_CLSWDK550_01999_SEQ_15",""
16,"TEXT_CLSWDK550_01999_SEQ_16",""
17,"TEXT_CLSWDK550_01999_SEQ_17",""
18,"TEXT_CLSWDK550_01999_SEQ_18",""
19,"TEXT_CLSWDK550_01999_SEQ_19",""
20,"TEXT_CLSWDK550_01999_SEQ_20",""
