key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ811_01941_SEQ_00","Lautjux sieht dich abweisend an."
1,"TEXT_HEAVNZ811_01941_SEQ_01","Lautjux braucht dringend <SheetDe(EventItem,5,2001693,2,4,1)/> - mindestens sechs Stück. Bekommen kannst du diese, indem du im Manufaktur-Viertel <SheetDe(BNpcName,5,3597,2,4,1)/> besiegst."
2,"TEXT_HEAVNZ811_01941_SEQ_02","Du hast <SheetDe(EventItem,2,2001693,2,4,1)/> besorgt. Bring sie zu Lautjux."
3,"TEXT_HEAVNZ811_01941_SEQ_03","Lautjux freut sich. Goblin-Masken werden mit wohlriechenden Kräutern ausgestopft und <SheetDe(EventItem,2,2001693,2,1,1)/> sind ein wichtiger Bestandteil einer gerade äußerst beliebten Duftmischung."
4,"TEXT_HEAVNZ811_01941_SEQ_04",""
5,"TEXT_HEAVNZ811_01941_SEQ_05",""
6,"TEXT_HEAVNZ811_01941_SEQ_06",""
7,"TEXT_HEAVNZ811_01941_SEQ_07",""
8,"TEXT_HEAVNZ811_01941_SEQ_08",""
9,"TEXT_HEAVNZ811_01941_SEQ_09",""
10,"TEXT_HEAVNZ811_01941_SEQ_10",""
11,"TEXT_HEAVNZ811_01941_SEQ_11",""
12,"TEXT_HEAVNZ811_01941_SEQ_12",""
13,"TEXT_HEAVNZ811_01941_SEQ_13",""
14,"TEXT_HEAVNZ811_01941_SEQ_14",""
15,"TEXT_HEAVNZ811_01941_SEQ_15",""
16,"TEXT_HEAVNZ811_01941_SEQ_16",""
17,"TEXT_HEAVNZ811_01941_SEQ_17",""
18,"TEXT_HEAVNZ811_01941_SEQ_18",""
19,"TEXT_HEAVNZ811_01941_SEQ_19",""
20,"TEXT_HEAVNZ811_01941_SEQ_20",""
21,"TEXT_HEAVNZ811_01941_SEQ_21",""
22,"TEXT_HEAVNZ811_01941_SEQ_22",""
23,"TEXT_HEAVNZ811_01941_SEQ_23",""
24,"TEXT_HEAVNZ811_01941_TODO_00","Im Manufaktur-Viertel <SheetDe(EventItem,5,2001693,2,4,1)/> von <SheetDe(BNpcName,5,3597,2,3,1)/> besorgen"
25,"TEXT_HEAVNZ811_01941_TODO_01","Lautjux in Frohehalde die <SheetDe(EventItem,2,2001693,2,4,1)/> übergeben"
26,"TEXT_HEAVNZ811_01941_TODO_02",""
27,"TEXT_HEAVNZ811_01941_TODO_03",""
28,"TEXT_HEAVNZ811_01941_TODO_04",""
29,"TEXT_HEAVNZ811_01941_TODO_05",""
30,"TEXT_HEAVNZ811_01941_TODO_06",""
31,"TEXT_HEAVNZ811_01941_TODO_07",""
32,"TEXT_HEAVNZ811_01941_TODO_08",""
33,"TEXT_HEAVNZ811_01941_TODO_09",""
34,"TEXT_HEAVNZ811_01941_TODO_10",""
35,"TEXT_HEAVNZ811_01941_TODO_11",""
36,"TEXT_HEAVNZ811_01941_TODO_12",""
37,"TEXT_HEAVNZ811_01941_TODO_13",""
38,"TEXT_HEAVNZ811_01941_TODO_14",""
39,"TEXT_HEAVNZ811_01941_TODO_15",""
40,"TEXT_HEAVNZ811_01941_TODO_16",""
41,"TEXT_HEAVNZ811_01941_TODO_17",""
42,"TEXT_HEAVNZ811_01941_TODO_18",""
43,"TEXT_HEAVNZ811_01941_TODO_19",""
44,"TEXT_HEAVNZ811_01941_TODO_20",""
45,"TEXT_HEAVNZ811_01941_TODO_21",""
46,"TEXT_HEAVNZ811_01941_TODO_22",""
47,"TEXT_HEAVNZ811_01941_TODO_23",""
48,"TEXT_HEAVNZ811_01941_LOUDJOX_000_000","Kommzu auch für Warentausch? Tut Lautjux sehr leid, aber Gutemischung von Riechengräser ist alle weg. Muzzu andere Tag wiederkommen."
49,"TEXT_HEAVNZ811_01941_LOUDJOX_000_001","Riechengräser lässt Großwachsene<If(PlayerParameter(4))><Else/>n</If> ganz kaltgültig? Kho! Aber vielleicht hazzu Interesse an Arbeiten. Dann laufen mit Schnelleschritt und bringzzu sechs Stück Blätter von <SheetDe(BNpcName,5,3597,2,3,1)/>, damit Lautjux wieder kann bekommen viel Klimmbimm in Kasse."
50,"TEXT_HEAVNZ811_01941_LOUDJOX_000_010","Hazzu Freiezeit? Großwachsene<If(PlayerParameter(4))><Else/>r</If> bringen sechs Stück Blätter von <SheetDe(BNpcName,5,3597,2,3,1)/> mit Schnelleschritt, damit Lautjux wieder kann bekommen viel Klimmbimm in Kasse."
51,"TEXT_HEAVNZ811_01941_LOUDJOX_000_020","Hazzu bringen Blatt von <SheetDe(BNpcName,5,3597,2,3,1)/>?"
52,"TEXT_HEAVNZ811_01941_LOUDJOX_000_021","Khooo! Riechengräser ist gute Eignung für Mischung. Kannzu bekommen Duft in Nase?"
53,"TEXT_HEAVNZ811_01941_LOUDJOX_000_022","Weizzu, in Goblinmaske gibt immer Riechengräser für frische Luft. Und Blätter von <SheetDe(BNpcName,5,3597,2,3,1)/> wird mischen in ganz heime Mischung - Allegoblin wollen kaufen! Reißen aus Hand wie Warmesemmel. Aber kommzu nicht auf Idee, selbst verkaufen. Lautjux wird Großewut!"
