key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ711_01915_SEQ_00","Gunu Vanu fragt sich, ob er jemals erwachsen wird."
1,"TEXT_HEAVNZ711_01915_SEQ_01","Du hast mit Gunu Vanu gesprochen. Um die Reifeprüfung zu bestehen, will er tun, was auch sein Bruder damals getan hat: dem Zundo-Priester seine Reitkünste auf einem Sanuwa präsentieren, dem traditionellen Reittier der Vanu. Sprich nochmals mit Gunu Vanu im Himmelblauen Fenster."
2,"TEXT_HEAVNZ711_01915_SEQ_02","Du hast nochmals mit Gunu Vanu gesprochen. Statt einen wilden Sanuwa zu zähmen, will er sich einen bereits gezähmten Sanuwa „borgen“. Lege dem gezähmten Sanuwa in der Nähe <SheetDe(EventItem,2,2001761,1,4,1)/> an."
3,"TEXT_HEAVNZ711_01915_SEQ_03","Du hast dem Sanuwa die Zügel angelegt. Beruhige das Tier nun."
4,"TEXT_HEAVNZ711_01915_SEQ_04","Du hast den Sanuwa beruhigt. Erstatte Gunu Vanu Bericht."
5,"TEXT_HEAVNZ711_01915_SEQ_05","Du hast Gunu Vanu mitgeteilt, dass er den Sanuwa nun besteigen könne, doch statt sich auf das Tier zu setzen, hat er etwas von „Sanuwa sind wild wie Stromschnelle“ geschwafelt und ist davongerannt. Finde Gunu Vanu in Ok' Zundo und sprich erneut mit ihm."
6,"TEXT_HEAVNZ711_01915_SEQ_06","Gunu Vanu schämt sich für seinen Schwächeanfall, doch behauptet er, seine Erwachsenenreife durch Freundlichkeit unter Beweis gestellt zu haben. Aus purer Freundlichkeit habe er dir nämlich erklärt, wie man einen Sanuwa fangen kann. Aanu Vanu scheint dies anders zu sehen, doch will er Gunu Vanu eine allerletzte Chance geben ..."
7,"TEXT_HEAVNZ711_01915_SEQ_07",""
8,"TEXT_HEAVNZ711_01915_SEQ_08",""
9,"TEXT_HEAVNZ711_01915_SEQ_09",""
10,"TEXT_HEAVNZ711_01915_SEQ_10",""
11,"TEXT_HEAVNZ711_01915_SEQ_11",""
12,"TEXT_HEAVNZ711_01915_SEQ_12",""
13,"TEXT_HEAVNZ711_01915_SEQ_13",""
14,"TEXT_HEAVNZ711_01915_SEQ_14",""
15,"TEXT_HEAVNZ711_01915_SEQ_15",""
16,"TEXT_HEAVNZ711_01915_SEQ_16",""
