key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ920_01985_SEQ_00","Das allagische Jagdmodul ist betriebsbereit."
1,"TEXT_HEAVNZ920_01985_SEQ_01","Das Jagdmodul fordert dich zur Teilnahme an einem Trainingsprogramm auf. Besiege vier <SheetDe(BNpcName,5,3541,2,4,1)/> im Beta-Quadranten von Azys Lla."
2,"TEXT_HEAVNZ920_01985_SEQ_02","Deine Jagd war erfolgreich. Melde dem Jagdmodul deinen Erfolg."
3,"TEXT_HEAVNZ920_01985_SEQ_03","Bei deiner Meldung tritt eine Störung auf und das Jagdmodul scheint dich als Ziel zu markieren."
4,"TEXT_HEAVNZ920_01985_SEQ_04",""
5,"TEXT_HEAVNZ920_01985_SEQ_05",""
6,"TEXT_HEAVNZ920_01985_SEQ_06",""
7,"TEXT_HEAVNZ920_01985_SEQ_07",""
8,"TEXT_HEAVNZ920_01985_SEQ_08",""
9,"TEXT_HEAVNZ920_01985_SEQ_09",""
10,"TEXT_HEAVNZ920_01985_SEQ_10",""
11,"TEXT_HEAVNZ920_01985_SEQ_11",""
12,"TEXT_HEAVNZ920_01985_SEQ_12",""
13,"TEXT_HEAVNZ920_01985_SEQ_13",""
14,"TEXT_HEAVNZ920_01985_SEQ_14",""
15,"TEXT_HEAVNZ920_01985_SEQ_15",""
16,"TEXT_HEAVNZ920_01985_SEQ_16",""
17,"TEXT_HEAVNZ920_01985_SEQ_17",""
18,"TEXT_HEAVNZ920_01985_SEQ_18",""
19,"TEXT_HEAVNZ920_01985_SEQ_19",""
20,"TEXT_HEAVNZ920_01985_SEQ_20",""
21,"TEXT_HEAVNZ920_01985_SEQ_21",""
22,"TEXT_HEAVNZ920_01985_SEQ_22",""
23,"TEXT_HEAVNZ920_01985_SEQ_23",""
24,"TEXT_HEAVNZ920_01985_TODO_00","<SheetDe(BNpcName,5,3541,2,4,1)/> besiegen"
25,"TEXT_HEAVNZ920_01985_TODO_01","Dem Jagdmodul das Ergebnis melden"
26,"TEXT_HEAVNZ920_01985_TODO_02",""
27,"TEXT_HEAVNZ920_01985_TODO_03",""
28,"TEXT_HEAVNZ920_01985_TODO_04",""
29,"TEXT_HEAVNZ920_01985_TODO_05",""
30,"TEXT_HEAVNZ920_01985_TODO_06",""
31,"TEXT_HEAVNZ920_01985_TODO_07",""
32,"TEXT_HEAVNZ920_01985_TODO_08",""
33,"TEXT_HEAVNZ920_01985_TODO_09",""
34,"TEXT_HEAVNZ920_01985_TODO_10",""
35,"TEXT_HEAVNZ920_01985_TODO_11",""
36,"TEXT_HEAVNZ920_01985_TODO_12",""
37,"TEXT_HEAVNZ920_01985_TODO_13",""
38,"TEXT_HEAVNZ920_01985_TODO_14",""
39,"TEXT_HEAVNZ920_01985_TODO_15",""
40,"TEXT_HEAVNZ920_01985_TODO_16",""
41,"TEXT_HEAVNZ920_01985_TODO_17",""
42,"TEXT_HEAVNZ920_01985_TODO_18",""
43,"TEXT_HEAVNZ920_01985_TODO_19",""
44,"TEXT_HEAVNZ920_01985_TODO_20",""
45,"TEXT_HEAVNZ920_01985_TODO_21",""
46,"TEXT_HEAVNZ920_01985_TODO_22",""
47,"TEXT_HEAVNZ920_01985_TODO_23",""
48,"TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_000","Willkommen zum Jagdtraining des Ätherochemischen For<SoftHyphen/>schungs<SoftHyphen/>labors! Trainingsprogramm ist bereit ... <biep>"
49,"TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_001","Tägliche Bewegung fördert die Gesundheit und die Lebensfreude des allagischen Volks. Ziele der heutigen Jagd sind vier <SheetDe(BNpcName,5,3541,2,1,1)/>."
50,"TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_010","Tägliche Bewegung fördert die Gesundheit und die Lebensfreude des allagischen Volks. Ziele der heutigen Jagd sind vier <SheetDe(BNpcName,5,3541,2,1,1)/>."
51,"TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_020","<biep> <biep> Störung <biep> ... alle Jagdteilnehmer werden darauf hingewiesen, dass <SheetDe(BNpcName,5,3541,2,1,1)/> zum Inventar gehören ... <biep>"
52,"TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_021","Zielanalyse läuft ... <biep> ... <Switch(PlayerParameter(71))><Case(1)>Hyuran</Case><Case(2)>Elezen</Case><Case(3)>Lalafell</Case><Case(4)>Miqo'te</Case><Case(5)>Roegadyn</Case><Case(6)>Au Ra</Case><Case(7)>Hrothgar</Case><Case(8)>Viera</Case></Switch>-Ziel steht direkt vor Jagdmodul ... <biep> ... Jäger, sofort Ziel eliminieren ... <biep> "
