key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ810_01940_SEQ_00","Halbnix ist eifrig am Werk - und möchte dich an ebendiesem Werk teilhaben lassen."
1,"TEXT_HEAVNZ810_01940_SEQ_01","Halbnix will <SheetDe(EventItem,5,2001712,2,4,1)/> an drei <SheetDe(EObj,5,2005874,2,3,1)/> aufstellen, um die Indigohand zu ärgern. Hilf ihm bei diesem ehrenvollen Ansinnen."
2,"TEXT_HEAVNZ810_01940_SEQ_02","Du hast die Störsender wunschgemäß und ohne Gewissensbisse aufgestellt. Berichte Halbnix die Ausführung deines Auftrags."
3,"TEXT_HEAVNZ810_01940_SEQ_03","Halbnix freut sich diebisch, dass der Funk der Indigohand nun nicht mehr störungsfrei funktionieren wird."
4,"TEXT_HEAVNZ810_01940_SEQ_04",""
5,"TEXT_HEAVNZ810_01940_SEQ_05",""
6,"TEXT_HEAVNZ810_01940_SEQ_06",""
7,"TEXT_HEAVNZ810_01940_SEQ_07",""
8,"TEXT_HEAVNZ810_01940_SEQ_08",""
9,"TEXT_HEAVNZ810_01940_SEQ_09",""
10,"TEXT_HEAVNZ810_01940_SEQ_10",""
11,"TEXT_HEAVNZ810_01940_SEQ_11",""
12,"TEXT_HEAVNZ810_01940_SEQ_12",""
13,"TEXT_HEAVNZ810_01940_SEQ_13",""
14,"TEXT_HEAVNZ810_01940_SEQ_14",""
15,"TEXT_HEAVNZ810_01940_SEQ_15",""
16,"TEXT_HEAVNZ810_01940_SEQ_16",""
17,"TEXT_HEAVNZ810_01940_SEQ_17",""
18,"TEXT_HEAVNZ810_01940_SEQ_18",""
19,"TEXT_HEAVNZ810_01940_SEQ_19",""
20,"TEXT_HEAVNZ810_01940_SEQ_20",""
21,"TEXT_HEAVNZ810_01940_SEQ_21",""
22,"TEXT_HEAVNZ810_01940_SEQ_22",""
23,"TEXT_HEAVNZ810_01940_SEQ_23",""
24,"TEXT_HEAVNZ810_01940_TODO_00","An <SheetDe(EObj,2,2005874,2,3,1)/> im Manufaktur-Viertel <SheetDe(EventItem,5,2001712,2,4,1)/> aufstellen"
25,"TEXT_HEAVNZ810_01940_TODO_01","Halbnix Bericht erstatten"
26,"TEXT_HEAVNZ810_01940_TODO_02",""
27,"TEXT_HEAVNZ810_01940_TODO_03",""
28,"TEXT_HEAVNZ810_01940_TODO_04",""
29,"TEXT_HEAVNZ810_01940_TODO_05",""
30,"TEXT_HEAVNZ810_01940_TODO_06",""
31,"TEXT_HEAVNZ810_01940_TODO_07",""
32,"TEXT_HEAVNZ810_01940_TODO_08",""
33,"TEXT_HEAVNZ810_01940_TODO_09",""
34,"TEXT_HEAVNZ810_01940_TODO_10",""
35,"TEXT_HEAVNZ810_01940_TODO_11",""
36,"TEXT_HEAVNZ810_01940_TODO_12",""
37,"TEXT_HEAVNZ810_01940_TODO_13",""
38,"TEXT_HEAVNZ810_01940_TODO_14",""
39,"TEXT_HEAVNZ810_01940_TODO_15",""
40,"TEXT_HEAVNZ810_01940_TODO_16",""
41,"TEXT_HEAVNZ810_01940_TODO_17",""
42,"TEXT_HEAVNZ810_01940_TODO_18",""
43,"TEXT_HEAVNZ810_01940_TODO_19",""
44,"TEXT_HEAVNZ810_01940_TODO_20",""
45,"TEXT_HEAVNZ810_01940_TODO_21",""
46,"TEXT_HEAVNZ810_01940_TODO_22",""
47,"TEXT_HEAVNZ810_01940_TODO_23",""
48,"TEXT_HEAVNZ810_01940_HALFSIX_000_000","Magzzu Spaß, Großwachsene<If(PlayerParameter(4))><Else/>r</If>? Halbnix hat ganz Lustigeplan!"
49,"TEXT_HEAVNZ810_01940_HALFSIX_000_001","Halbnix will aufstellen Störenwelle an verschiedene Ort, damit Signal von Indigohand verwirren wird. Kho kho kho! Störenwelle ist aber schwer wie Stein, kannzu leihen Helfenhand? Muzzu bringen an drei Stellen in Manufaktur-Viertel. Aber lazzu nicht erwischen!"
50,"TEXT_HEAVNZ810_01940_HALFSIX_000_010","Halbnix will aufstellen drei Störenwelle in Manufaktur-Viertel, damit Signal von Indigohand verwirren wird! Kannzu leihen Helfenhand? Aber lazzu nicht erwischen!"
51,"TEXT_HEAVNZ810_01940_HALFSIX_000_030","Hazzu schleppen Störenwelle an richtige Stelle? Kho! Großedank! Indigohand wird wutkochen mit Ärger, kho kho kho! Will Wellesenden, aber geht nicht! Psssh!"
52,"TEXT_HEAVNZ810_01940_SYSTEM_000_020","（★未使用／削除予定★）"
53,"TEXT_HEAVNZ810_01940_SYSTEM_000_021","（★未使用／削除予定★）"
54,"TEXT_HEAVNZ810_01940_SYSTEM_000_022","（★未使用／削除予定★）"
