key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ809_01939_SEQ_00","Trockdox steht fassungslos vor einem Haufen Gerümpel."
1,"TEXT_HEAVNZ809_01939_SEQ_01","Dem armen Trockdox sind mehrere Sammelbeutel samt wertvollem Inhalt abhandengekommen. Hilf ihm und such nach den vier Säcken."
2,"TEXT_HEAVNZ809_01939_SEQ_02","Du hast tatsächlich vier <SheetDe(EventItem,5,2001692,2,4,1)/> gefunden, die Trockdox gehören könnten. Zeig sie ihm."
3,"TEXT_HEAVNZ809_01939_SEQ_03","Trockdox ist heilfroh und erklärt dir auch gleich, warum ihm der Schrott so viel bedeutet: Er ist sicher, dass er die Dinge dank seines handwerklichen Geschicks so gut reparieren kann, dass sie wieder einwandfrei funktionieren. Im verlassenen Sharlayan gibt es viele wertvolle und nützliche Geräte!"
4,"TEXT_HEAVNZ809_01939_SEQ_04",""
5,"TEXT_HEAVNZ809_01939_SEQ_05",""
6,"TEXT_HEAVNZ809_01939_SEQ_06",""
7,"TEXT_HEAVNZ809_01939_SEQ_07",""
8,"TEXT_HEAVNZ809_01939_SEQ_08",""
9,"TEXT_HEAVNZ809_01939_SEQ_09",""
10,"TEXT_HEAVNZ809_01939_SEQ_10",""
11,"TEXT_HEAVNZ809_01939_SEQ_11",""
12,"TEXT_HEAVNZ809_01939_SEQ_12",""
13,"TEXT_HEAVNZ809_01939_SEQ_13",""
14,"TEXT_HEAVNZ809_01939_SEQ_14",""
15,"TEXT_HEAVNZ809_01939_SEQ_15",""
16,"TEXT_HEAVNZ809_01939_SEQ_16",""
17,"TEXT_HEAVNZ809_01939_SEQ_17",""
18,"TEXT_HEAVNZ809_01939_SEQ_18",""
19,"TEXT_HEAVNZ809_01939_SEQ_19",""
20,"TEXT_HEAVNZ809_01939_SEQ_20",""
21,"TEXT_HEAVNZ809_01939_SEQ_21",""
22,"TEXT_HEAVNZ809_01939_SEQ_22",""
23,"TEXT_HEAVNZ809_01939_SEQ_23",""
24,"TEXT_HEAVNZ809_01939_TODO_00","<Clickable(<SheetDe(EObj,5,2005870,2,4,1)/>)/> im Manufaktur-Viertel aufsammeln"
25,"TEXT_HEAVNZ809_01939_TODO_01","Trockdox die Säcke bringen"
26,"TEXT_HEAVNZ809_01939_TODO_02",""
27,"TEXT_HEAVNZ809_01939_TODO_03",""
28,"TEXT_HEAVNZ809_01939_TODO_04",""
29,"TEXT_HEAVNZ809_01939_TODO_05",""
30,"TEXT_HEAVNZ809_01939_TODO_06",""
31,"TEXT_HEAVNZ809_01939_TODO_07",""
32,"TEXT_HEAVNZ809_01939_TODO_08",""
33,"TEXT_HEAVNZ809_01939_TODO_09",""
34,"TEXT_HEAVNZ809_01939_TODO_10",""
35,"TEXT_HEAVNZ809_01939_TODO_11",""
36,"TEXT_HEAVNZ809_01939_TODO_12",""
37,"TEXT_HEAVNZ809_01939_TODO_13",""
38,"TEXT_HEAVNZ809_01939_TODO_14",""
39,"TEXT_HEAVNZ809_01939_TODO_15",""
40,"TEXT_HEAVNZ809_01939_TODO_16",""
41,"TEXT_HEAVNZ809_01939_TODO_17",""
42,"TEXT_HEAVNZ809_01939_TODO_18",""
43,"TEXT_HEAVNZ809_01939_TODO_19",""
44,"TEXT_HEAVNZ809_01939_TODO_20",""
45,"TEXT_HEAVNZ809_01939_TODO_21",""
46,"TEXT_HEAVNZ809_01939_TODO_22",""
47,"TEXT_HEAVNZ809_01939_TODO_23",""
48,"TEXT_HEAVNZ809_01939_DRYDOX_000_000","Psh! Trockdox will trümmerschlagen ganze Welt! Sack mit Nützlichesache sind alle weg! Wie in Boden hineinverschlucken! Hat sicher Indigohand diebstehlen."
49,"TEXT_HEAVNZ809_01939_DRYDOX_000_001","Trockdox hat sammeln für Ganzetag, und jetzt weg. Kannzu glauben?! Pshh ... Ganz bittere Fühl in Magen mit Ärger über Verlorenezeit.
Oder vielleicht ist gar nicht weg? Vielleicht kannzu zurückholen? Aber Trockdox hat nicht große Hoffen ..."
50,"TEXT_HEAVNZ809_01939_DRYDOX_000_010","Vielleicht kannzu zurückholen Säcke mit Nützlichesache für Trockdox ...?"
51,"TEXT_HEAVNZ809_01939_DRYDOX_000_020","Hazzu finden Säcke mit Nützlichesache für Trockdox ...?"
52,"TEXT_HEAVNZ809_01939_DRYDOX_000_021","Khooo! Riesenfreude in Herz von Trockdox! Ist Sack gar nicht diebstehlen worden? Hat Trockdox vielleicht nur abstellen an vergessene Platz ..."
53,"TEXT_HEAVNZ809_01939_DRYDOX_000_022","Weizzu, sehr Nützlichesache in Sack. Psh, ist Schrott für Ersteblick, aber wirzzu sehen! Trockdox hat gute Hand für Reparieren. Bald wird wieder funktionieren wie an Erstetag. Frohehalde ist guter Ort für neugierige Nase, kho!"
