key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ826_01956_SEQ_00","Kerbiger Knochen und Dedean wollen vollwertige Mitglieder von Frohehalde werden."
1,"TEXT_HEAVNZ826_01956_SEQ_01","Kerbiger Knochen bittet dich, bei Schlafix vorzusprechen und seine und Dedeans offizielle Aufnahme in die Siedlung zu ersuchen. Frag Schlafix, ob das geht."
2,"TEXT_HEAVNZ826_01956_SEQ_02","Schlafix willigt sofort ein. Außerdem erinnert er sich, dass ein Brief für Kerbiger Knochen eingetroffen ist, den er dir mitgibt. Bring ihn gleich zu Kerbiger Knochen."
3,"TEXT_HEAVNZ826_01956_SEQ_03","Der Brief kommt von einem Geldverleiher. Kerbiger Knochen beschließt zu fliehen, um den Bewohnern von Frohehalde keine Un<SoftHyphen/>annehm<SoftHyphen/>lichkeiten zu bereiten. Du sollst für ihn in Frohehalde auskundschaften, ob der Geldeintreiber schon da ist, damit er ihm nicht in die Arme läuft."
4,"TEXT_HEAVNZ826_01956_SEQ_04","Der Geldeintreiber ist tatsächlich schon da und wirkt sehr siegessicher. Berichte Kerbiger Knochen in Frohehalde davon."
5,"TEXT_HEAVNZ826_01956_SEQ_05","Kerbiger Knochen will fliehen, aber Dedean hält ihn zurück. Er hält es für eine bessere Idee, den Geldeintreiber ein für alle Mal zu vertreiben, sonst muss Kerbiger Knochen sein ganzes Leben lang weiter davonlaufen. Du und die anderen Bewohner von Frohehalde sollen ihm dabei zur Seite stehen. Triff dich im Sammler-Viertel mit den anderen und sprich den Geldeintreiber an."
6,"TEXT_HEAVNZ826_01956_SEQ_06","Zusammen mit Edred, Schlafix und Dedean gelingt es dir, den Eintreiber in die Flucht zu schlagen. Sprich mit Schlafix in Frohehalde."
7,"TEXT_HEAVNZ826_01956_SEQ_07","Schlafix gibt dir einen Brief für Kerbiger Knochen, der aber noch von Tropfwax unterschrieben werden muss. Bring ihn also zu Tropfwax, der in der Nähe des Arkhitektons sein soll."
8,"TEXT_HEAVNZ826_01956_SEQ_08","Tropfwax hat seine Unterschrift unter das Dokument gesetzt. Bring <SheetDe(EventItem,2,2001779,1,4,1)/> nun zu Kerbiger Knochen nach Frohehalde."
