key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ833_01963_SEQ_00","Nächtlicher Tau starrt mit verärgerter Miene durch Frohehalde."
1,"TEXT_HEAVNZ833_01963_SEQ_01","Nächtlicher Tau ist so verärgert, weil die gesamten Einnahmen ihres Geschäfts mitsamt kostbaren Waren gestohlen wurden. Die Täter sind ins Akademie-Viertel im Dravanischen Hinterland geflohen. Triff Nächtlicher Tau dort."
2,"TEXT_HEAVNZ833_01963_SEQ_02","Die Diebe nutzen wahrscheinlich einen Wasserweg, um die schwere Kiste abzutransportieren. Durchsuche die Gegend um den Arboretum-See im Akademie-Viertel."
3,"TEXT_HEAVNZ833_01963_SEQ_03","Du hast die Diebe gefunden! Besiege sie und nimm ihnen <SheetDe(EObj,2,2005885,1,4,1)/> ab."
4,"TEXT_HEAVNZ833_01963_SEQ_04","Du hast eine Kiste mit gestohlenen Waren wiedergefunden. Bring sie zu Nächtlicher Tau zurück."
5,"TEXT_HEAVNZ833_01963_SEQ_05","Nächtlicher Tau bedankt sich, dass du ihr einen Teil ihrer Waren zurückgebracht hast. Es wurde aber noch mehr gestohlen."
6,"TEXT_HEAVNZ833_01963_SEQ_06",""
7,"TEXT_HEAVNZ833_01963_SEQ_07",""
8,"TEXT_HEAVNZ833_01963_SEQ_08",""
9,"TEXT_HEAVNZ833_01963_SEQ_09",""
10,"TEXT_HEAVNZ833_01963_SEQ_10",""
11,"TEXT_HEAVNZ833_01963_SEQ_11",""
12,"TEXT_HEAVNZ833_01963_SEQ_12",""
13,"TEXT_HEAVNZ833_01963_SEQ_13",""
14,"TEXT_HEAVNZ833_01963_SEQ_14",""
15,"TEXT_HEAVNZ833_01963_SEQ_15",""
16,"TEXT_HEAVNZ833_01963_SEQ_16",""
17,"TEXT_HEAVNZ833_01963_SEQ_17",""
18,"TEXT_HEAVNZ833_01963_SEQ_18",""
19,"TEXT_HEAVNZ833_01963_SEQ_19",""
20,"TEXT_HEAVNZ833_01963_SEQ_20",""
21,"TEXT_HEAVNZ833_01963_SEQ_21",""
22,"TEXT_HEAVNZ833_01963_SEQ_22",""
23,"TEXT_HEAVNZ833_01963_SEQ_23",""
24,"TEXT_HEAVNZ833_01963_TODO_00","Nächtlicher Tau im Akademie-Viertel treffen"
