key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ632_01900_SEQ_00","Fabrellets besorgter Blick lässt vermuten, dass er Hilfe benötigt."
1,"TEXT_HEAVNZ632_01900_SEQ_01","Die Nahrungsmittelvorräte in Camp Wolkenwipfel gehen zur Neige und Fabrellet benötigt deine Hilfe, damit seine Männer nicht hungern müssen. Da die nächste Nachschub-Lieferung noch ein wenig auf sich warten lässt, hat er ein Auge auf das Fleisch der Wisents geworfen, die nördlich des Camps grasen. Jage die Wisents nördlich von Camp Wolkenwipfel und besorge vier Stücke ihres Fleisches."
2,"TEXT_HEAVNZ632_01900_SEQ_02","Du hast vier Stücke Fleisch von den Wisents besorgt. Kehre nach Camp Wolkenwipfel zurück und liefere sie bei Fabrellet ab."
3,"TEXT_HEAVNZ632_01900_SEQ_03","Du lieferst das Fleisch bei Fabrellet ab. Er dankt dir für die schnelle Arbeit und freut sich darüber, dass es in der Gegend Wisents gibt. Anscheinend sind sie nicht auf diesen Inseln heimisch, sondern wurden zur Viehzucht importiert. Fabrellet erzählt dir zudem, dass sie auch vorhaben, Schafe zu züchten, aber bis dahin müssen sie sich mit dem weniger schmackhaften Fleisch der Wisents begnügen."
4,"TEXT_HEAVNZ632_01900_SEQ_04",""
5,"TEXT_HEAVNZ632_01900_SEQ_05",""
6,"TEXT_HEAVNZ632_01900_SEQ_06",""
7,"TEXT_HEAVNZ632_01900_SEQ_07",""
8,"TEXT_HEAVNZ632_01900_SEQ_08",""
9,"TEXT_HEAVNZ632_01900_SEQ_09",""
10,"TEXT_HEAVNZ632_01900_SEQ_10",""
11,"TEXT_HEAVNZ632_01900_SEQ_11",""
12,"TEXT_HEAVNZ632_01900_SEQ_12",""
13,"TEXT_HEAVNZ632_01900_SEQ_13",""
14,"TEXT_HEAVNZ632_01900_SEQ_14",""
15,"TEXT_HEAVNZ632_01900_SEQ_15",""
16,"TEXT_HEAVNZ632_01900_SEQ_16",""
17,"TEXT_HEAVNZ632_01900_SEQ_17",""
18,"TEXT_HEAVNZ632_01900_SEQ_18",""
19,"TEXT_HEAVNZ632_01900_SEQ_19",""
20,"TEXT_HEAVNZ632_01900_SEQ_20",""
21,"TEXT_HEAVNZ632_01900_SEQ_21",""
22,"TEXT_HEAVNZ632_01900_SEQ_22",""
