key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ917_01982_SEQ_00","Das allagische Repressionsmodul ist betriebsbereit."
1,"TEXT_HEAVNZ917_01982_SEQ_01","Das allagische Repressionsmodul initiiert einen Test der Aufstandsbekämpfungskapazität. Besiege je drei <SheetDe(BNpcName,5,3535,2,4,1)/> und <SheetDe(BNpcName,5,3534,2,4,1)/> im Alpha-Quadranten von Azys-Lla."
2,"TEXT_HEAVNZ917_01982_SEQ_02","Die Aufstandsbekämpfungseinheiten erweisen sich gegen dich als ineffektiv. Übermittle die Testergebnisse an das Repressionsmodul."
3,"TEXT_HEAVNZ917_01982_SEQ_03","Aufgrund deines Sieges bewertet das Repressionsmodul die Aufstandsbekämpfungskapazität als unzureichend und empfiehlt zur Gewährleistung der öffentlichen Ordnung eine umfangreiche Aufrüstung des Repressionsapparats."
4,"TEXT_HEAVNZ917_01982_SEQ_04",""
5,"TEXT_HEAVNZ917_01982_SEQ_05",""
6,"TEXT_HEAVNZ917_01982_SEQ_06",""
7,"TEXT_HEAVNZ917_01982_SEQ_07",""
8,"TEXT_HEAVNZ917_01982_SEQ_08",""
9,"TEXT_HEAVNZ917_01982_SEQ_09",""
10,"TEXT_HEAVNZ917_01982_SEQ_10",""
11,"TEXT_HEAVNZ917_01982_SEQ_11",""
12,"TEXT_HEAVNZ917_01982_SEQ_12",""
13,"TEXT_HEAVNZ917_01982_SEQ_13",""
14,"TEXT_HEAVNZ917_01982_SEQ_14",""
15,"TEXT_HEAVNZ917_01982_SEQ_15",""
16,"TEXT_HEAVNZ917_01982_SEQ_16",""
17,"TEXT_HEAVNZ917_01982_SEQ_17",""
18,"TEXT_HEAVNZ917_01982_SEQ_18",""
19,"TEXT_HEAVNZ917_01982_SEQ_19",""
20,"TEXT_HEAVNZ917_01982_SEQ_20",""
21,"TEXT_HEAVNZ917_01982_SEQ_21",""
22,"TEXT_HEAVNZ917_01982_SEQ_22",""
23,"TEXT_HEAVNZ917_01982_SEQ_23",""
24,"TEXT_HEAVNZ917_01982_TODO_00","<SheetDe(BNpcName,5,3535,2,4,1)/> besiegen"
25,"TEXT_HEAVNZ917_01982_TODO_01","<SheetDe(BNpcName,5,3534,2,4,1)/> besiegen"
26,"TEXT_HEAVNZ917_01982_TODO_02","Dem Repressionsmodul das Ergebnis mitteilen"
27,"TEXT_HEAVNZ917_01982_TODO_03",""
28,"TEXT_HEAVNZ917_01982_TODO_04",""
29,"TEXT_HEAVNZ917_01982_TODO_05",""
30,"TEXT_HEAVNZ917_01982_TODO_06",""
31,"TEXT_HEAVNZ917_01982_TODO_07",""
32,"TEXT_HEAVNZ917_01982_TODO_08",""
33,"TEXT_HEAVNZ917_01982_TODO_09",""
34,"TEXT_HEAVNZ917_01982_TODO_10",""
35,"TEXT_HEAVNZ917_01982_TODO_11",""
36,"TEXT_HEAVNZ917_01982_TODO_12",""
37,"TEXT_HEAVNZ917_01982_TODO_13",""
38,"TEXT_HEAVNZ917_01982_TODO_14",""
39,"TEXT_HEAVNZ917_01982_TODO_15",""
40,"TEXT_HEAVNZ917_01982_TODO_16",""
41,"TEXT_HEAVNZ917_01982_TODO_17",""
42,"TEXT_HEAVNZ917_01982_TODO_18",""
43,"TEXT_HEAVNZ917_01982_TODO_19",""
44,"TEXT_HEAVNZ917_01982_TODO_20",""
45,"TEXT_HEAVNZ917_01982_TODO_21",""
46,"TEXT_HEAVNZ917_01982_TODO_22",""
47,"TEXT_HEAVNZ917_01982_TODO_23",""
48,"TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_000","<biep> <biep> <biep> ... Initiiere Test der Aufstandsbekämpfungskapazität ... <biep>"
49,"TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_001","Bewertung der Aufstandsbekämpfungskapazität erfolgt im Kampf gegen drei <SheetDe(BNpcName,5,3535,2,4,1)/> und drei <SheetDe(BNpcName,5,3534,2,4,1)/> ... <biep> ... unter realistischen Bedingungen ... <biep>"
50,"TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_010","Bewertung der Aufstandsbekämpfungskapazität erfolgt im Kampf gegen drei <SheetDe(BNpcName,5,3535,2,4,1)/> und drei <SheetDe(BNpcName,5,3534,2,4,1)/> ... <biep> ... unter realistischen Bedingungen ... <biep>"
51,"TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_020","<biep> Test beendet ... <biep> ... Aufstandsbekämpfungskapazität unzureichend ... <biep>"
52,"TEXT_HEAVNZ917_01982_REPRESSSYSTEM_000_021","Zur Gewährleistung der öffentlichen Ordnung ... <biep> ... umfangreiche Aufrüstung des Repressionsapparats empfohlen ... <biep>"
