key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ634_01902_SEQ_00","Caribault ist auf der Suche nach einem Abenteurer, der nicht davor zurückschreckt, sich die Hände dreckig zu machen."
1,"TEXT_HEAVNZ634_01902_SEQ_01","Pflanzen gedeihen nur auf fruchtbarer Erde und Caribault benötigt dringend welche, um eine reiche Ernte sicherzustellen. Er bittet dich, ihm fünf <SheetDe(EventItem,5,2001656,2,4,1)/> von den Feldern östlich von Camp Wolkenwipfel zu besorgen, wo die Wisents grasen."
2,"TEXT_HEAVNZ634_01902_SEQ_02","Du hast fünf <SheetDe(EventItem,5,2001656,2,4,1)/> gesammelt. Bringe sie zu Caribault, damit er den Boden für eine reiche Ernte bereiten kann."
3,"TEXT_HEAVNZ634_01902_SEQ_03","Caribault ist begeistert über die <SheetDe(EventItem,5,2001656,2,4,1)/>. Er bemerkt, dass die Erde besonders fruchtbar ist, weil sie so frisch ist. Als du aufbrechen willst, schlägt er vor, dass du dir zunächst die Hände wäschst. Du hast den Eindruck, dass der Job schmutziger war, als du ursprünglich dachtest."
4,"TEXT_HEAVNZ634_01902_SEQ_04",""
5,"TEXT_HEAVNZ634_01902_SEQ_05",""
6,"TEXT_HEAVNZ634_01902_SEQ_06",""
7,"TEXT_HEAVNZ634_01902_SEQ_07",""
8,"TEXT_HEAVNZ634_01902_SEQ_08",""
9,"TEXT_HEAVNZ634_01902_SEQ_09",""
10,"TEXT_HEAVNZ634_01902_SEQ_10",""
11,"TEXT_HEAVNZ634_01902_SEQ_11",""
12,"TEXT_HEAVNZ634_01902_SEQ_12",""
13,"TEXT_HEAVNZ634_01902_SEQ_13",""
14,"TEXT_HEAVNZ634_01902_SEQ_14",""
15,"TEXT_HEAVNZ634_01902_SEQ_15",""
16,"TEXT_HEAVNZ634_01902_SEQ_16",""
17,"TEXT_HEAVNZ634_01902_SEQ_17",""
18,"TEXT_HEAVNZ634_01902_SEQ_18",""
19,"TEXT_HEAVNZ634_01902_SEQ_19",""
20,"TEXT_HEAVNZ634_01902_SEQ_20",""
21,"TEXT_HEAVNZ634_01902_SEQ_21",""
22,"TEXT_HEAVNZ634_01902_SEQ_22",""
23,"TEXT_HEAVNZ634_01902_SEQ_23",""
24,"TEXT_HEAVNZ634_01902_TODO_00","Schwarze Erde besorgen"
25,"TEXT_HEAVNZ634_01902_TODO_01","Die schwarze Erde bei Caribault abliefern"
26,"TEXT_HEAVNZ634_01902_TODO_02",""
27,"TEXT_HEAVNZ634_01902_TODO_03",""
28,"TEXT_HEAVNZ634_01902_TODO_04",""
29,"TEXT_HEAVNZ634_01902_TODO_05",""
30,"TEXT_HEAVNZ634_01902_TODO_06",""
31,"TEXT_HEAVNZ634_01902_TODO_07",""
32,"TEXT_HEAVNZ634_01902_TODO_08",""
33,"TEXT_HEAVNZ634_01902_TODO_09",""
34,"TEXT_HEAVNZ634_01902_TODO_10",""
35,"TEXT_HEAVNZ634_01902_TODO_11",""
36,"TEXT_HEAVNZ634_01902_TODO_12",""
37,"TEXT_HEAVNZ634_01902_TODO_13",""
38,"TEXT_HEAVNZ634_01902_TODO_14",""
39,"TEXT_HEAVNZ634_01902_TODO_15",""
40,"TEXT_HEAVNZ634_01902_TODO_16",""
41,"TEXT_HEAVNZ634_01902_TODO_17",""
42,"TEXT_HEAVNZ634_01902_TODO_18",""
43,"TEXT_HEAVNZ634_01902_TODO_19",""
44,"TEXT_HEAVNZ634_01902_TODO_20",""
45,"TEXT_HEAVNZ634_01902_TODO_21",""
46,"TEXT_HEAVNZ634_01902_TODO_22",""
47,"TEXT_HEAVNZ634_01902_TODO_23",""
48,"TEXT_HEAVNZ634_01902_CARIBAULT_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Du kommst genau richtig! Ich benötige fünf <SheetDe(EventItem,5,2001656,2,4,1)/> für die Pflanzen. Du findest sie in den Feldern östlich von hier, wo die Wisents grasen. Ich würde ja selber gehen, aber an diese gigantischen Bestien traue ich mich nicht ran."
49,"TEXT_HEAVNZ634_01902_CARIBAULT_000_010","Fünf <SheetDe(EventItem,5,2001656,2,4,1)/> sollten reichen. Aber sei vorsichtig mit den Wisents."
50,"TEXT_HEAVNZ634_01902_CARIBAULT_000_020","Hattest du Glück mit der schwarzen Erde? Ich fürchte, dass wir ohne sie keine gute Ernte zu erwarten haben."
51,"TEXT_HEAVNZ634_01902_CARIBAULT_000_021","Oha! Es ist schon eine Weile her, dass wir so eine fruchtbare Erde hatten. Ausgezeichnete Arbeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich wusste, ich würde auf dich zählen können."
52,"TEXT_HEAVNZ634_01902_CARIBAULT_000_022","Die Wisents sind ziemlich gefährlich, aber ich kann nicht abstreiten, dass sie einen gewissen ... äh, <Emphasis>Beitrag</Emphasis> zur Natur leisten. Du solltest dir vielleicht die Hände waschen, bevor du gehst."
