key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ905_01970_SEQ_00","Saro Roggo möchte von dir hören, wie er sich nützlich machen kann, um seinen Posten als Helferlein nicht zu verlieren."
1,"TEXT_HEAVNZ905_01970_SEQ_01","Du hast Saro Roggo erzählt, dass die Besen keine Hilfe waren. Einen Besen gibt es aber noch: gut versteckt, draußen vor der Höhle. Er kann nur mit einem Zauberwort gerufen werden. Frag den redlichen Besen nach dem magischen Wort."
2,"TEXT_HEAVNZ905_01970_SEQ_02","Der redliche Besen hat dir verraten, dass der andere Besen ihr „Schwesterbesen“ ist. Sprich jetzt mit dem ansprechenden Besen - vielleicht erfährst du von ihm etwas über das Zauberwort."
3,"TEXT_HEAVNZ905_01970_SEQ_03","Natürlich gibt dir auch der ansprechende Besen keine klare Antwort. Du erfährst aber, dass das Zauberwort etwas ist, das Matoya sehr mag. Du sollst den vielsagenden Besen fragen, was das sein kann. Aber sei gewarnt: Der vielsagende Besen sagt immer das Gegenteil von dem, was er meint!"
4,"TEXT_HEAVNZ905_01970_SEQ_04","Der vielsagende Besen ist überzeugt davon, dass das Zauberwort „eine Tasse abgestandener Kräutertee“ lautet. Denn das sei es, was Matoya über alles liebt. Ihre Schülerin Y'shtola hingegen soll sie abgrundtief hassen ... Erzähle Saro Roggo, was du über das Zauberwort erfahren hast."
5,"TEXT_HEAVNZ905_01970_SEQ_05","Kommst du auf das Zauberwort? Wenn du es erraten hast, gehe zu <SheetDe(EObj,2,2006080,1,3,1)/> im Osten von Matoyas Höhle und sage es. Gib dazu das Zauberwort im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur ein."
6,"TEXT_HEAVNZ905_01970_SEQ_06","Du sprichst das Zauberwort und sofort hörst du ein fegendes Geräusch. Du scheinst den nichtssagenden Schwesterbesen herbeigerufen zu haben ... aber wo ist er? Finde ihn in der Nähe der Brücke östlich von Matoyas Höhle."
7,"TEXT_HEAVNZ905_01970_SEQ_07","Der nichtssagende Besen verrät dir, welche Erinnerungen an Y'shtola er für Matoya aufbewahrt. Kehre zu Saro Roggo zurück."
8,"TEXT_HEAVNZ905_01970_SEQ_08","Saro Roggo weiß nicht mehr weiter. Es scheint, als würde er sich mit seinem Schicksal abfinden, bald wieder ein normaler Frosch zu sein."
